depth,ID,day,mnth,yr,Date,DO,Temp,CO2,pH,SpC,min,light,velocity_m.s,VentDO,VentTemp_F,Q_m.s,Mouth_Temp_C,Mouth_DO_sat,mouth_deficit,Vent_Temp_C,Vent_DO_sat,vent_deficit,mean.DO.deficit,mean.DO.sat,DO.sat.def,velocity_m.h,Q_m.h,u.h,deltaDO,deltaDO_rate,K600_1d,K_reaeration,rearation,not,hour,Month,year,time.x,time.y,ER,GPP,GPPavg,u_md,L_max,L_min,demars
0.8119372461289195,AM,29,5,2023,2023-05-29T00:00:00Z,4.75,70.48,NA,NA,NA,0,0,0.30689899533575904,5.256666666666667,71.902242756,7.475481753379449,21.38,8.84921176361997,4.099211763619969,22.17,8.715177890227249,3.458511223560582,3.778861493590276,8.78219482692361,0.4302866843724994,1104.8363832087325,26911.734312166016,0.37798363949795893,-0.5066666666666668,-11.482339973190838,11.50870137902515,35.31097909515134,15.193844116799308,-26.676184089990144,0,5,2023,ER,ER,-22.813942920743564,0,38.38100364231028,26516.07319700958,6912.006574087242,921.6008765449657,two
0.8119372461289195,AM,29,5,2023,2023-05-29T01:00:00Z,4.77,70.38,NA,NA,385,0,0,0.30689899533575904,5.256666666666667,71.902242756,7.475481753379449,21.32,8.859542538143494,4.089542538143494,22.17,8.715177890227249,3.458511223560582,3.774026880852038,8.787360214185371,0.42948357514235663,1104.8363832087325,26911.734312166016,0.37798363949795893,-0.48666666666666725,-11.029089711091208,11.50870137902515,35.265802813982354,15.146083072814523,-26.17517278390573,1,5,2023,ER,ER,-22.813942920743564,0,38.38100364231028,26516.07319700958,6912.006574087242,921.6008765449657,two
0.8119372461289195,AM,29,5,2023,2023-05-29T02:00:00Z,4.8,70.23,NA,NA,384.2,0,0,0.30689899533575904,5.256666666666667,71.902242756,7.475481753379449,21.24,8.873350615299849,4.073350615299849,22.17,8.715177890227249,3.458511223560582,3.7659309194302155,8.794264252763549,0.42822580845768793,1104.8363832087325,26911.734312166016,0.37798363949795893,-0.456666666666667,-10.349214317941746,11.50870137902515,35.19015137107924,15.069331020628823,-25.418545338570567,2,5,2023,ER,ER,-22.813942920743564,0,38.38100364231028,26516.07319700958,6912.006574087242,921.6008765449657,two
0.8119372461289195,AM,29,5,2023,2023-05-29T03:00:00Z,4.84,70.12,NA,NA,383.8,0,0,0.30689899533575904,5.256666666666667,71.902242756,7.475481753379449,21.18,8.88373204695402,4.04373204695402,22.17,8.715177890227249,3.458511223560582,3.751121635257301,8.799454968590634,0.4262902246385494,1104.8363832087325,26911.734312166016,0.37798363949795893,-0.41666666666666696,-9.442713793742469,11.50870137902515,35.051768335677984,14.94222619779456,-24.384939991537028,3,5,2023,ER,ER,-22.813942920743564,0,38.38100364231028,26516.07319700958,6912.006574087242,921.6008765449657,two
0.8119372461289195,AM,29,5,2023,2023-05-29T04:00:00Z,4.87,70.05,NA,NA,383.5,0,0,0.30689899533575904,5.256666666666667,71.902242756,7.475481753379449,21.14,8.890665123039202,4.020665123039202,22.17,8.715177890227249,3.458511223560582,3.739588173299892,8.802921506633226,0.4248121683786476,1104.8363832087325,26911.734312166016,0.37798363949795893,-0.3866666666666667,-8.762838400593006,11.50870137902515,34.94399570766196,14.844634588386032,-23.60747298897904,4,5,2023,ER,ER,-22.813942920743564,0,38.38100364231028,26516.07319700958,6912.006574087242,921.6008765449657,two
0.8119372461289195,AM,29,5,2023,2023-05-29T05:00:00Z,4.9,70.05,NA,NA,383.5,0,0,0.30689899533575904,5.256666666666667,71.902242756,7.475481753379449,21.14,8.890665123039202,3.990665123039202,22.17,8.715177890227249,3.458511223560582,3.724588173299892,8.802921506633226,0.4231081886273006,1104.8363832087325,26911.734312166016,0.37798363949795893,-0.35666666666666647,-8.082963007443542,11.50870137902515,34.80383055809887,14.725785704728708,-22.80874871217225,5,5,2023,ER,ER,-22.813942920743564,0.005194208571314363,38.38100364231028,26516.07319700958,6912.006574087242,921.6008765449657,two
0.8119372461289195,AM,29,5,2023,2023-05-29T06:00:00Z,4.96,69.94,NA,NA,382.9,0,447.0719053385097,0.30689899533575904,5.256666666666667,71.902242756,7.475481753379449,21.08,8.901082971655097,3.9410829716550966,22.17,8.715177890227249,3.458511223560582,3.6997970976078394,8.808130430941173,0.42004340496721115,1104.8363832087325,26911.734312166016,0.37798363949795893,-0.29666666666666686,-6.723212221144638,11.50870137902515,34.572174235951785,14.521813783188879,-21.245026004333518,6,5,2023,AM,ER,-22.813942920743564,1.5689169164100463,38.38100364231028,26516.07319700958,6912.006574087242,921.6008765449657,two
0.8119372461289195,AM,29,5,2023,2023-05-29T07:00:00Z,5.23,69.98,NA,NA,383,0,931.3149951967682,0.30689899533575904,5.256666666666667,71.902242756,7.475481753379449,21.1,8.897607920709788,3.667607920709788,22.17,8.715177890227249,3.458511223560582,3.563059572135185,8.806392905468519,0.4045992054161729,1104.8363832087325,26911.734312166016,0.37798363949795893,-0.026666666666666394,-0.6043336827995114,11.50870137902515,33.29445185536772,13.470908765448803,-14.075242448248314,7,5,2023,AM,ER,-22.813942920743564,8.73870047249525,38.38100364231028,26516.07319700958,6912.006574087242,921.6008765449657,two
0.8119372461289195,AM,29,5,2023,2023-05-29T08:00:00Z,5.68,70.34,NA,NA,384.6,0,1380.968623059129,0.30689899533575904,5.256666666666667,71.902242756,7.475481753379449,21.3,8.862990940365217,3.182990940365217,22.17,8.715177890227249,3.458511223560582,3.3207510819628996,8.789084415296234,0.3778267365578573,1104.8363832087325,26911.734312166016,0.37798363949795893,0.4233333333333329,9.59379721444233,11.50870137902515,31.03023813767411,11.724053610170573,-2.130256395728244,8,5,2023,AM,ER,-22.813942920743564,20.683686525015318,38.38100364231028,26516.07319700958,6912.006574087242,921.6008765449657,two
0.8119372461289195,AM,29,5,2023,2023-05-29T09:00:00Z,6.31,71.13,NA,NA,387.7,0,1765.394846436357,0.30689899533575904,5.256666666666667,71.902242756,7.475481753379449,21.74,8.787678177544361,2.4776781775443615,22.17,8.715177890227249,3.458511223560582,2.968094700552472,8.751428033885805,0.3391554714339095,1104.8363832087325,26911.734312166016,0.37798363949795893,1.0533333333333328,23.87118047058093,11.50870137902515,27.734895841356142,9.406441674245519,14.464738796335412,9,5,2023,AM,ER,-22.813942920743564,37.278681717078975,38.38100364231028,26516.07319700958,6912.006574087242,921.6008765449657,two
0.8119372461289195,AM,29,5,2023,2023-05-29T10:00:00Z,7.25,71.96,NA,NA,390.8,0,2058.4001402173935,0.30689899533575904,5.256666666666667,71.902242756,7.475481753379449,22.2,8.710159690212024,1.4601596902120235,22.17,8.715177890227249,3.458511223560582,2.459335456886303,8.712668790219636,0.2822711979648552,1104.8363832087325,26911.734312166016,0.37798363949795893,1.9933333333333332,45.17394278926393,11.50870137902515,22.98087480935138,6.486839062715978,38.68710372654795,10,5,2023,AM,ER,-22.813942920743564,61.50104664729152,38.38100364231028,26516.07319700958,6912.006574087242,921.6008765449657,two
0.8119372461289195,AM,29,5,2023,2023-05-29T11:00:00Z,8.53,73.04,NA,NA,394.1,0,2240.0201318950835,0.30689899533575904,5.256666666666667,71.902242756,7.475481753379449,22.8,8.610869747292538,0.08086974729253882,22.17,8.715177890227249,3.458511223560582,1.7696904854265605,8.663023818759893,0.20428092112528565,1104.8363832087325,26911.734312166016,0.37798363949795893,3.2733333333333325,74.18195956364076,11.50870137902515,16.536595438012352,3.37811094835336,70.8038486152874,11,5,2023,AM,ER,-22.813942920743564,93.61779153603095,38.38100364231028,26516.07319700958,6912.006574087242,921.6008765449657,two
0.8119372461289195,AM,29,5,2023,2023-05-29T12:00:00Z,9.59,74.12,NA,NA,397.4,0,2297.8798993514597,0.30689899533575904,5.256666666666667,71.902242756,7.475481753379449,23.4,8.513581354544918,-1.0764186454550817,22.17,8.715177890227249,3.458511223560582,1.1910462890527502,8.614379622386084,0.13826257272869572,1104.8363832087325,26911.734312166016,0.37798363949795893,4.333333333333333,98.2042234549216,11.50870137902515,11.129545416109206,1.538799582532121,96.66542387238948,12,5,2023,AM,ER,-22.813942920743564,119.47936679313304,38.38100364231028,26516.07319700958,6912.006574087242,921.6008765449657,two
0.8119372461289195,AM,29,5,2023,2023-05-29T13:00:00Z,9.95,74.91,NA,NA,400,0,2228.037146098469,0.30689899533575904,5.256666666666667,71.902242756,7.475481753379449,23.84,8.443471950843376,-1.506528049156623,22.17,8.715177890227249,3.458511223560582,0.9759915872019795,8.579324920535313,0.11376088401383005,1104.8363832087325,26911.734312166016,0.37798363949795893,4.6933333333333325,106.36272817271507,11.50870137902515,9.120000452831986,1.0374993137206971,105.32522885899436,13,5,2023,AM,ER,-22.813942920743564,128.13917177973792,38.38100364231028,26516.07319700958,6912.006574087242,921.6008765449657,two
0.8119372461289195,AM,29,5,2023,2023-05-29T14:00:00Z,9.59,74.66,2382.6000000000004,NA,399.4,0,2035.2508039583613,0.30689899533575904,5.256666666666667,71.902242756,7.475481753379449,23.7,8.465667907948587,-1.1243320920514126,22.17,8.715177890227249,3.458511223560582,1.1670895657545848,8.590422899087919,0.13585938427763544,1104.8363832087325,26911.734312166016,0.37798363949795893,4.333333333333333,98.2042234549216,11.50870137902515,10.905685569167282,1.4816397265525612,96.72258372836905,14,5,2023,AM,ER,-22.813942920743564,119.5365266491126,38.38100364231028,26516.07319700958,6912.006574087242,921.6008765449657,two
0.8119372461289195,AM,29,5,2023,2023-05-29T15:00:00Z,8.75,73.98,2568.6000000000004,NA,397.1,0,1732.6567627695595,0.30689899533575904,5.256666666666667,71.902242756,7.475481753379449,23.32,8.5264397882974,-0.22356021170259943,22.17,8.715177890227249,3.458511223560582,1.6174755059289914,8.620808839262324,0.18762456471165617,1104.8363832087325,26911.734312166016,0.37798363949795893,3.493333333333333,79.1677124467368,11.50870137902515,15.114246413544423,2.835803904285983,76.33190854245082,15,5,2023,AM,ER,-22.813942920743564,99.14585146319439,38.38100364231028,26516.07319700958,6912.006574087242,921.6008765449657,two
0.8119372461289195,AM,29,5,2023,2023-05-29T16:00:00Z,8.13,73.18,3014.3999999999996,NA,394.6,0,1340.8728232635517,0.30689899533575904,5.256666666666667,71.902242756,7.475481753379449,22.88,8.597783717068832,0.4677837170688317,22.17,8.715177890227249,3.458511223560582,1.963147470314707,8.65648080364804,0.22678355267505373,1104.8363832087325,26911.734312166016,0.37798363949795893,2.873333333333334,65.11695432164804,11.50870137902515,18.34432391940374,4.160190949864346,60.956763371783694,16,5,2023,AM,ER,-22.813942920743564,83.77070629252725,38.38100364231028,26516.07319700958,6912.006574087242,921.6008765449657,two
0.8119372461289195,AM,29,5,2023,2023-05-29T17:00:00Z,7.36,72.64,3394.2000000000003,NA,393.2,0,886.593859758306,0.30689899533575904,5.256666666666667,71.902242756,7.475481753379449,22.58,8.647040249476099,1.2870402494760986,22.17,8.715177890227249,3.458511223560582,2.3727757365183404,8.681109069851674,0.2733263362349255,1104.8363832087325,26911.734312166016,0.37798363949795893,2.1033333333333335,47.66681923081195,11.50870137902515,22.172031065917086,6.060200018134068,41.606619212677884,17,5,2023,AM,ER,-22.813942920743564,64.42056213342144,38.38100364231028,26516.07319700958,6912.006574087242,921.6008765449657,two
0.8119372461289195,AM,29,5,2023,2023-05-29T18:00:00Z,6.67,72.18,3848.4,NA,391.9,0,400.772914602372,0.30689899533575904,5.256666666666667,71.902242756,7.475481753379449,22.32,8.690138474029585,2.0201384740295847,22.17,8.715177890227249,3.458511223560582,2.7393248487950834,8.702658182128417,0.3147687512788333,1104.8363832087325,26911.734312166016,0.37798363949795893,1.413333333333333,32.02968518837442,11.50870137902515,25.59719180888284,8.057196101926833,23.972489086447588,18,5,2023,AM,ER,-22.813942920743564,46.78643200719115,38.38100364231028,26516.07319700958,6912.006574087242,921.6008765449657,two
0.8119372461289195,AM,29,5,2023,2023-05-29T19:00:00Z,5.97,71.78,4385.4,8.9764,390.9,0,0,0.30689899533575904,5.256666666666667,71.902242756,7.475481753379449,22.1,8.72690716286343,2.7569071628634303,22.17,8.715177890227249,3.458511223560582,3.1077091932120062,8.72104252654534,0.3563460657086213,1104.8363832087325,26911.734312166016,0.37798363949795893,0.7133333333333329,16.165926014887084,11.50870137902515,29.039501591009348,10.348112142095431,5.817813872791653,19,5,2023,ER,ER,-22.813942920743564,28.631756793535217,38.38100364231028,26516.07319700958,6912.006574087242,921.6008765449657,two
0.8119372461289195,AM,29,5,2023,2023-05-29T20:00:00Z,5.18,71.46,4902,8.9376,389.8,0,0,0.30689899533575904,5.256666666666667,71.902242756,7.475481753379449,21.92,8.757198265151638,3.5771982651516385,22.17,8.715177890227249,3.458511223560582,3.5178547443561103,8.736188077689444,0.40267616872169215,1104.8363832087325,26911.734312166016,0.37798363949795893,-0.0766666666666671,-1.7374593380486227,11.50870137902515,32.87204242559255,13.236788101994527,-14.97424744004315,20,5,2023,ER,ER,-22.813942920743564,7.8396954807004136,38.38100364231028,26516.07319700958,6912.006574087242,921.6008765449657,two
0.8119372461289195,AM,29,5,2023,2023-05-29T21:00:00Z,4.6,71.28,5442,8.898801,389.2,0,0,0.30689899533575904,5.256666666666667,71.902242756,7.475481753379449,21.82,8.774108123305163,4.174108123305164,22.17,8.715177890227249,3.458511223560582,3.816309673432873,8.744643006766207,0.4364168634991716,1104.8363832087325,26911.734312166016,0.37798363949795893,-0.6566666666666672,-14.88171693893813,11.50870137902515,35.660907743718205,15.56302150704682,-30.44473844598495,21,5,2023,ER,ER,-22.813942920743564,0,38.38100364231028,26516.07319700958,6912.006574087242,921.6008765449657,two
0.8119372461289195,AM,29,5,2023,2023-05-29T22:00:00Z,4.56,71.2,5736,8.860001,388.6,0,0,0.30689899533575904,5.256666666666667,71.902242756,7.475481753379449,21.78,8.780888453410075,4.220888453410075,22.17,8.715177890227249,3.458511223560582,3.8396998384853287,8.748033171818662,0.4389214996183055,1104.8363832087325,26911.734312166016,0.37798363949795893,-0.6966666666666672,-15.788217463137407,11.50870137902515,35.87947347591039,15.748272303561803,-31.536489766699212,22,5,2023,ER,ER,-22.813942920743564,0,38.38100364231028,26516.07319700958,6912.006574087242,921.6008765449657,two
0.8119372461289195,AM,29,5,2023,2023-05-29T23:00:00Z,4.59,71.17,5790,8.860001,388.5,0,0,0.30689899533575904,5.256666666666667,71.902242756,7.475481753379449,21.76,8.784282139966361,4.1942821399663615,22.17,8.715177890227249,3.458511223560582,3.826396681763472,8.749730015096805,0.43731597148270834,1104.8363832087325,26911.734312166016,0.37798363949795893,-0.666666666666667,-15.108342069987948,11.50870137902515,35.755164212471705,15.63630437310083,-30.744646443088776,23,5,2023,ER,ER,-22.813942920743564,0,38.38100364231028,26516.07319700958,6912.006574087242,921.6008765449657,two
0.7973738260695424,AM,30,5,2023,2023-05-30T00:00:00Z,4.63,71.13,5826,8.860001,NA,0,0,0.3106940305144592,5.256666666666667,71.902242756,7.432178635448445,21.74,8.787678177544361,4.157678177544361,22.17,8.715177890227249,3.458511223560582,3.8080947005524717,8.751428033885805,0.4351398064187249,1118.498509852053,26755.8430876144,0.38964663794640564,-0.6266666666666669,-14.11957473816564,11.84042047943777,35.95314126566794,15.644642930487816,-29.76421766865346,0,5,2023,ER,ER,-25.271805854748518,0,31.649431150177456,26843.964236449276,6801.43858482058,906.8584779760773,two
0.7973738260695424,AM,30,5,2023,2023-05-30T01:00:00Z,4.66,71.02,5772,8.860001,387.5,0,0,0.3106940305144592,5.256666666666667,71.902242756,7.432178635448445,21.68,8.797880421619155,4.137880421619155,22.17,8.715177890227249,3.458511223560582,3.7981958225898684,8.756529155923202,0.4337558586235786,1118.498509852053,26755.8430876144,0.38964663794640564,-0.5966666666666667,-13.44363764963643,11.84042047943777,35.85968356943222,15.554347836628908,-28.99798548626534,1,5,2023,ER,ER,-25.271805854748518,0,31.649431150177456,26843.964236449276,6801.43858482058,906.8584779760773,two
0.7973738260695424,AM,30,5,2023,2023-05-30T02:00:00Z,4.7,70.92,5718,8.860001,387.1,0,0,0.3106940305144592,5.256666666666667,71.902242756,7.432178635448445,21.62,8.808103915739531,4.108103915739531,22.17,8.715177890227249,3.458511223560582,3.7833075696500567,8.761640902983391,0.4318035413163096,1118.498509852053,26755.8430876144,0.38964663794640564,-0.5566666666666666,-12.542388198264154,11.84042047943777,35.71911997970154,15.423642499937273,-27.96603069820143,2,5,2023,ER,ER,-25.271805854748518,0,31.649431150177456,26843.964236449276,6801.43858482058,906.8584779760773,two
0.7973738260695424,AM,30,5,2023,2023-05-30T03:00:00Z,4.76,70.77,5640,8.860001,386.3,0,0,0.3106940305144592,5.256666666666667,71.902242756,7.432178635448445,21.54,8.821768415077317,4.061768415077317,22.17,8.715177890227249,3.458511223560582,3.7601398193189497,8.768473152652284,0.428824922407567,1118.498509852053,26755.8430876144,0.38964663794640564,-0.49666666666666703,-11.190514021205752,11.84042047943777,35.500387656594874,15.223450982277846,-26.413965003483597,3,5,2023,ER,ER,-25.271805854748518,0,31.649431150177456,26843.964236449276,6801.43858482058,906.8584779760773,two
0.7973738260695424,AM,30,5,2023,2023-05-30T04:00:00Z,4.78,70.63,5610,8.860001,385.4,0,0,0.3106940305144592,5.256666666666667,71.902242756,7.432178635448445,21.46,8.835470976566173,4.0554709765661725,22.17,8.715177890227249,3.458511223560582,3.7569911000633773,8.775324433396712,0.4281313048398757,1118.498509852053,26755.8430876144,0.38964663794640564,-0.47666666666666657,-10.739889295519603,11.84042047943777,35.47065983806528,15.186099880002264,-25.925989175521867,4,5,2023,ER,ER,-25.271805854748518,0,31.649431150177456,26843.964236449276,6801.43858482058,906.8584779760773,two
0.7973738260695424,AM,30,5,2023,2023-05-30T05:00:00Z,4.82,70.48,5568,8.860001,384.9,0,0,0.3106940305144592,5.256666666666667,71.902242756,7.432178635448445,21.38,8.84921176361997,4.029211763619969,22.17,8.715177890227249,3.458511223560582,3.7438614935902756,8.78219482692361,0.42630134805398584,1118.498509852053,26755.8430876144,0.38964663794640564,-0.43666666666666654,-9.838639844147327,11.84042047943777,35.346700054128824,15.068345882335013,-24.90698572648234,5,5,2023,ER,ER,-25.271805854748518,0.36482012826617805,31.649431150177456,26843.964236449276,6801.43858482058,906.8584779760773,two
