Date,ER,GPPavg,K600_1d,GPP_Rhat,ER_Rhat,K600_daily_Rhat,ID
2023-10-08T03:00:00Z,-26.250520344261083,13.2393923233695,25.112922493986645,1,1,1,LF
2023-10-08T04:00:00Z,-26.250520344261083,13.2393923233695,25.112922493986645,1,1,1,LF
2023-10-08T05:00:00Z,-26.250520344261083,13.2393923233695,25.112922493986645,1,1,1,LF
2023-10-08T06:00:00Z,-26.250520344261083,13.2393923233695,25.112922493986645,1,1,1,LF
2023-10-08T07:00:00Z,-26.250520344261083,13.2393923233695,25.112922493986645,1,1,1,LF
2023-10-08T08:00:00Z,-26.250520344261083,13.2393923233695,25.112922493986645,1,1,1,LF
2023-10-08T09:00:00Z,-26.250520344261083,13.2393923233695,25.112922493986645,1,1,1,LF
2023-10-08T10:00:00Z,-26.250520344261083,13.2393923233695,25.112922493986645,1,1,1,LF
2023-10-08T11:00:00Z,-26.250520344261083,13.2393923233695,25.112922493986645,1,1,1,LF
2023-10-08T12:00:00Z,-26.250520344261083,13.2393923233695,25.112922493986645,1,1,1,LF
2023-10-08T13:00:00Z,-26.250520344261083,13.2393923233695,25.112922493986645,1,1,1,LF
2023-10-08T14:00:00Z,-26.250520344261083,13.2393923233695,25.112922493986645,1,1,1,LF
2023-10-08T15:00:00Z,-26.250520344261083,13.2393923233695,25.112922493986645,1,1,1,LF
2023-10-08T16:00:00Z,-26.250520344261083,13.2393923233695,25.112922493986645,1,1,1,LF
2023-10-08T17:00:00Z,-26.250520344261083,13.2393923233695,25.112922493986645,1,1,1,LF
2023-10-08T18:00:00Z,-26.250520344261083,13.2393923233695,25.112922493986645,1,1,1,LF
2023-10-08T19:00:00Z,-26.250520344261083,13.2393923233695,25.112922493986645,1,1,1,LF
2023-10-08T20:00:00Z,-26.250520344261083,13.2393923233695,25.112922493986645,1,1,1,LF
2023-10-08T21:00:00Z,-26.250520344261083,13.2393923233695,25.112922493986645,1,1,1,LF
2023-10-08T22:00:00Z,-26.250520344261083,13.2393923233695,25.112922493986645,1,1,1,LF
2023-10-08T23:00:00Z,-26.250520344261083,13.2393923233695,25.112922493986645,1,1,1,LF
2023-10-13T00:00:00Z,-11.556160954820442,9.529641909799038,5.344545819729227,1,1,1,LF
2023-10-13T01:00:00Z,-11.556160954820442,9.529641909799038,5.344545819729227,1,1,1,LF
2023-10-13T02:00:00Z,-11.556160954820442,9.529641909799038,5.344545819729227,1,1,1,LF
2023-10-13T03:00:00Z,-11.556160954820442,9.529641909799038,5.344545819729227,1,1,1,LF
2023-10-13T04:00:00Z,-11.556160954820442,9.529641909799038,5.344545819729227,1,1,1,LF
2023-10-13T05:00:00Z,-11.556160954820442,9.529641909799038,5.344545819729227,1,1,1,LF
2023-10-13T06:00:00Z,-11.556160954820442,9.529641909799038,5.344545819729227,1,1,1,LF
2023-10-13T07:00:00Z,-11.556160954820442,9.529641909799038,5.344545819729227,1,1,1,LF
2023-10-13T08:00:00Z,-11.556160954820442,9.529641909799038,5.344545819729227,1,1,1,LF
2023-10-13T09:00:00Z,-11.556160954820442,9.529641909799038,5.344545819729227,1,1,1,LF
2023-10-13T10:00:00Z,-11.556160954820442,9.529641909799038,5.344545819729227,1,1,1,LF
2023-10-13T11:00:00Z,-11.556160954820442,9.529641909799038,5.344545819729227,1,1,1,LF
2023-10-13T12:00:00Z,-11.556160954820442,9.529641909799038,5.344545819729227,1,1,1,LF
2023-10-13T13:00:00Z,-11.556160954820442,9.529641909799038,5.344545819729227,1,1,1,LF
2023-10-13T14:00:00Z,-11.556160954820442,9.529641909799038,5.344545819729227,1,1,1,LF
2023-10-13T15:00:00Z,-11.556160954820442,9.529641909799038,5.344545819729227,1,1,1,LF
2023-10-13T16:00:00Z,-11.556160954820442,9.529641909799038,5.344545819729227,1,1,1,LF
2023-10-13T17:00:00Z,-11.556160954820442,9.529641909799038,5.344545819729227,1,1,1,LF
2023-10-13T18:00:00Z,-11.556160954820442,9.529641909799038,5.344545819729227,1,1,1,LF
2023-10-13T19:00:00Z,-11.556160954820442,9.529641909799038,5.344545819729227,1,1,1,LF
2023-10-13T20:00:00Z,-11.556160954820442,9.529641909799038,5.344545819729227,1,1,1,LF
2023-10-13T21:00:00Z,-11.556160954820442,9.529641909799038,5.344545819729227,1,1,1,LF
2023-10-13T22:00:00Z,-11.556160954820442,9.529641909799038,5.344545819729227,1,1,1,LF
2023-10-13T23:00:00Z,-11.556160954820442,9.529641909799038,5.344545819729227,1,1,1,LF
2023-10-14T00:00:00Z,-24.68356317678495,9.77598693864862,13.624425643930936,1,1,1,LF
2023-10-14T01:00:00Z,-24.68356317678495,9.77598693864862,13.624425643930936,1,1,1,LF
2023-10-14T02:00:00Z,-24.68356317678495,9.77598693864862,13.624425643930936,1,1,1,LF
2023-10-14T03:00:00Z,-24.68356317678495,9.77598693864862,13.624425643930936,1,1,1,LF
2023-10-14T04:00:00Z,-24.68356317678495,9.77598693864862,13.624425643930936,1,1,1,LF
2023-10-14T05:00:00Z,-24.68356317678495,9.77598693864862,13.624425643930936,1,1,1,LF
2023-10-14T06:00:00Z,-24.68356317678495,9.77598693864862,13.624425643930936,1,1,1,LF
2023-10-14T07:00:00Z,-24.68356317678495,9.77598693864862,13.624425643930936,1,1,1,LF
2023-10-14T08:00:00Z,-24.68356317678495,9.77598693864862,13.624425643930936,1,1,1,LF
2023-10-14T09:00:00Z,-24.68356317678495,9.77598693864862,13.624425643930936,1,1,1,LF
2023-10-14T10:00:00Z,-24.68356317678495,9.77598693864862,13.624425643930936,1,1,1,LF
2023-10-14T11:00:00Z,-24.68356317678495,9.77598693864862,13.624425643930936,1,1,1,LF
2023-10-14T12:00:00Z,-24.68356317678495,9.77598693864862,13.624425643930936,1,1,1,LF
2023-10-14T13:00:00Z,-24.68356317678495,9.77598693864862,13.624425643930936,1,1,1,LF
2023-10-14T14:00:00Z,-24.68356317678495,9.77598693864862,13.624425643930936,1,1,1,LF
2023-10-14T15:00:00Z,-24.68356317678495,9.77598693864862,13.624425643930936,1,1,1,LF
2023-10-14T16:00:00Z,-24.68356317678495,9.77598693864862,13.624425643930936,1,1,1,LF
2023-10-14T17:00:00Z,-24.68356317678495,9.77598693864862,13.624425643930936,1,1,1,LF
2023-10-14T18:00:00Z,-24.68356317678495,9.77598693864862,13.624425643930936,1,1,1,LF
2023-10-14T19:00:00Z,-24.68356317678495,9.77598693864862,13.624425643930936,1,1,1,LF
2023-10-14T20:00:00Z,-24.68356317678495,9.77598693864862,13.624425643930936,1,1,1,LF
2023-10-14T21:00:00Z,-24.68356317678495,9.77598693864862,13.624425643930936,1,1,1,LF
2023-10-14T22:00:00Z,-24.68356317678495,9.77598693864862,13.624425643930936,1,1,1,LF
2023-10-14T23:00:00Z,-24.68356317678495,9.77598693864862,13.624425643930936,1,1,1,LF
2023-10-15T00:00:00Z,-28.97274556394397,11.097038811344817,18.99350738288839,1,1,1,LF
2023-10-15T01:00:00Z,-28.97274556394397,11.097038811344817,18.99350738288839,1,1,1,LF
2023-10-15T02:00:00Z,-28.97274556394397,11.097038811344817,18.99350738288839,1,1,1,LF
2023-10-15T03:00:00Z,-28.97274556394397,11.097038811344817,18.99350738288839,1,1,1,LF
2023-10-15T04:00:00Z,-28.97274556394397,11.097038811344817,18.99350738288839,1,1,1,LF
2023-10-15T05:00:00Z,-28.97274556394397,11.097038811344817,18.99350738288839,1,1,1,LF
2023-10-15T06:00:00Z,-28.97274556394397,11.097038811344817,18.99350738288839,1,1,1,LF
2023-10-15T07:00:00Z,-28.97274556394397,11.097038811344817,18.99350738288839,1,1,1,LF
2023-10-15T08:00:00Z,-28.97274556394397,11.097038811344817,18.99350738288839,1,1,1,LF
2023-10-15T09:00:00Z,-28.97274556394397,11.097038811344817,18.99350738288839,1,1,1,LF
2023-10-15T10:00:00Z,-28.97274556394397,11.097038811344817,18.99350738288839,1,1,1,LF
2023-10-15T11:00:00Z,-28.97274556394397,11.097038811344817,18.99350738288839,1,1,1,LF
2023-10-15T12:00:00Z,-28.97274556394397,11.097038811344817,18.99350738288839,1,1,1,LF
2023-10-15T13:00:00Z,-28.97274556394397,11.097038811344817,18.99350738288839,1,1,1,LF
2023-10-15T14:00:00Z,-28.97274556394397,11.097038811344817,18.99350738288839,1,1,1,LF
2023-10-15T15:00:00Z,-28.97274556394397,11.097038811344817,18.99350738288839,1,1,1,LF
2023-10-15T16:00:00Z,-28.97274556394397,11.097038811344817,18.99350738288839,1,1,1,LF
2023-10-15T17:00:00Z,-28.97274556394397,11.097038811344817,18.99350738288839,1,1,1,LF
2023-10-15T18:00:00Z,-28.97274556394397,11.097038811344817,18.99350738288839,1,1,1,LF
2023-10-15T19:00:00Z,-28.97274556394397,11.097038811344817,18.99350738288839,1,1,1,LF
2023-10-15T20:00:00Z,-28.97274556394397,11.097038811344817,18.99350738288839,1,1,1,LF
2023-10-15T21:00:00Z,-28.97274556394397,11.097038811344817,18.99350738288839,1,1,1,LF
2023-10-15T22:00:00Z,-28.97274556394397,11.097038811344817,18.99350738288839,1,1,1,LF
2023-10-15T23:00:00Z,-28.97274556394397,11.097038811344817,18.99350738288839,1,1,1,LF
2023-10-16T00:00:00Z,-20.16319655651196,11.727762949216755,18.63338429247112,1,1,1,LF
2023-10-16T01:00:00Z,-20.16319655651196,11.727762949216755,18.63338429247112,1,1,1,LF
2023-10-16T02:00:00Z,-20.16319655651196,11.727762949216755,18.63338429247112,1,1,1,LF
2023-10-16T03:00:00Z,-20.16319655651196,11.727762949216755,18.63338429247112,1,1,1,LF
2023-10-16T04:00:00Z,-20.16319655651196,11.727762949216755,18.63338429247112,1,1,1,LF
2023-10-16T05:00:00Z,-20.16319655651196,11.727762949216755,18.63338429247112,1,1,1,LF
2023-10-16T06:00:00Z,-20.16319655651196,11.727762949216755,18.63338429247112,1,1,1,LF
2023-10-16T07:00:00Z,-20.16319655651196,11.727762949216755,18.63338429247112,1,1,1,LF
2023-10-16T08:00:00Z,-20.16319655651196,11.727762949216755,18.63338429247112,1,1,1,LF
2023-10-16T09:00:00Z,-20.16319655651196,11.727762949216755,18.63338429247112,1,1,1,LF
2023-10-16T10:00:00Z,-20.16319655651196,11.727762949216755,18.63338429247112,1,1,1,LF
2023-10-16T11:00:00Z,-20.16319655651196,11.727762949216755,18.63338429247112,1,1,1,LF
2023-10-16T12:00:00Z,-20.16319655651196,11.727762949216755,18.63338429247112,1,1,1,LF
2023-10-16T13:00:00Z,-20.16319655651196,11.727762949216755,18.63338429247112,1,1,1,LF
2023-10-16T14:00:00Z,-20.16319655651196,11.727762949216755,18.63338429247112,1,1,1,LF
2023-10-16T15:00:00Z,-20.16319655651196,11.727762949216755,18.63338429247112,1,1,1,LF
2023-10-16T16:00:00Z,-20.16319655651196,11.727762949216755,18.63338429247112,1,1,1,LF
2023-10-16T17:00:00Z,-20.16319655651196,11.727762949216755,18.63338429247112,1,1,1,LF
2023-10-16T18:00:00Z,-20.16319655651196,11.727762949216755,18.63338429247112,1,1,1,LF
2023-10-16T19:00:00Z,-20.16319655651196,11.727762949216755,18.63338429247112,1,1,1,LF
2023-10-16T20:00:00Z,-20.16319655651196,11.727762949216755,18.63338429247112,1,1,1,LF
2023-10-16T21:00:00Z,-20.16319655651196,11.727762949216755,18.63338429247112,1,1,1,LF
2023-10-16T22:00:00Z,-20.16319655651196,11.727762949216755,18.63338429247112,1,1,1,LF
2023-10-16T23:00:00Z,-20.16319655651196,11.727762949216755,18.63338429247112,1,1,1,LF
2023-10-17T00:00:00Z,-29.61932794871485,11.189920909652791,29.58055866069126,1,1,1,LF
2023-10-17T01:00:00Z,-29.61932794871485,11.189920909652791,29.58055866069126,1,1,1,LF
2023-10-17T02:00:00Z,-29.61932794871485,11.189920909652791,29.58055866069126,1,1,1,LF
2023-10-17T03:00:00Z,-29.61932794871485,11.189920909652791,29.58055866069126,1,1,1,LF
2023-10-17T04:00:00Z,-29.61932794871485,11.189920909652791,29.58055866069126,1,1,1,LF
2023-10-17T05:00:00Z,-29.61932794871485,11.189920909652791,29.58055866069126,1,1,1,LF
2023-10-17T06:00:00Z,-29.61932794871485,11.189920909652791,29.58055866069126,1,1,1,LF
2023-10-17T07:00:00Z,-29.61932794871485,11.189920909652791,29.58055866069126,1,1,1,LF
2023-10-17T08:00:00Z,-29.61932794871485,11.189920909652791,29.58055866069126,1,1,1,LF
2023-10-17T09:00:00Z,-29.61932794871485,11.189920909652791,29.58055866069126,1,1,1,LF
2023-10-17T10:00:00Z,-29.61932794871485,11.189920909652791,29.58055866069126,1,1,1,LF
2023-10-17T11:00:00Z,-29.61932794871485,11.189920909652791,29.58055866069126,1,1,1,LF
2023-10-17T12:00:00Z,-29.61932794871485,11.189920909652791,29.58055866069126,1,1,1,LF
2023-10-17T13:00:00Z,-29.61932794871485,11.189920909652791,29.58055866069126,1,1,1,LF
2023-10-17T14:00:00Z,-29.61932794871485,11.189920909652791,29.58055866069126,1,1,1,LF
2023-10-17T15:00:00Z,-29.61932794871485,11.189920909652791,29.58055866069126,1,1,1,LF
2023-10-17T16:00:00Z,-29.61932794871485,11.189920909652791,29.58055866069126,1,1,1,LF
2023-10-17T17:00:00Z,-29.61932794871485,11.189920909652791,29.58055866069126,1,1,1,LF
2023-10-17T18:00:00Z,-29.61932794871485,11.189920909652791,29.58055866069126,1,1,1,LF
2023-10-17T19:00:00Z,-29.61932794871485,11.189920909652791,29.58055866069126,1,1,1,LF
2023-10-17T20:00:00Z,-29.61932794871485,11.189920909652791,29.58055866069126,1,1,1,LF
2023-10-17T21:00:00Z,-29.61932794871485,11.189920909652791,29.58055866069126,1,1,1,LF
2023-10-17T22:00:00Z,-29.61932794871485,11.189920909652791,29.58055866069126,1,1,1,LF
2023-10-17T23:00:00Z,-29.61932794871485,11.189920909652791,29.58055866069126,1,1,1,LF
2023-10-18T00:00:00Z,-28.864132716544173,9.996827300998444,25.97062836228403,1,1,1,LF
2023-10-18T01:00:00Z,-28.864132716544173,9.996827300998444,25.97062836228403,1,1,1,LF
2023-10-18T02:00:00Z,-28.864132716544173,9.996827300998444,25.97062836228403,1,1,1,LF
2023-10-18T03:00:00Z,-28.864132716544173,9.996827300998444,25.97062836228403,1,1,1,LF
2023-10-18T04:00:00Z,-28.864132716544173,9.996827300998444,25.97062836228403,1,1,1,LF
2023-10-18T05:00:00Z,-28.864132716544173,9.996827300998444,25.97062836228403,1,1,1,LF
2023-10-18T06:00:00Z,-28.864132716544173,9.996827300998444,25.97062836228403,1,1,1,LF
2023-10-18T07:00:00Z,-28.864132716544173,9.996827300998444,25.97062836228403,1,1,1,LF
2023-10-18T08:00:00Z,-28.864132716544173,9.996827300998444,25.97062836228403,1,1,1,LF
2023-10-18T09:00:00Z,-28.864132716544173,9.996827300998444,25.97062836228403,1,1,1,LF
2023-10-18T10:00:00Z,-28.864132716544173,9.996827300998444,25.97062836228403,1,1,1,LF
2023-10-18T11:00:00Z,-28.864132716544173,9.996827300998444,25.97062836228403,1,1,1,LF
2023-10-18T12:00:00Z,-28.864132716544173,9.996827300998444,25.97062836228403,1,1,1,LF
2023-10-18T13:00:00Z,-28.864132716544173,9.996827300998444,25.97062836228403,1,1,1,LF
2023-10-18T14:00:00Z,-28.864132716544173,9.996827300998444,25.97062836228403,1,1,1,LF
2023-10-18T15:00:00Z,-28.864132716544173,9.996827300998444,25.97062836228403,1,1,1,LF
2023-10-18T16:00:00Z,-28.864132716544173,9.996827300998444,25.97062836228403,1,1,1,LF
2023-10-18T17:00:00Z,-28.864132716544173,9.996827300998444,25.97062836228403,1,1,1,LF
2023-10-18T18:00:00Z,-28.864132716544173,9.996827300998444,25.97062836228403,1,1,1,LF
2023-10-18T19:00:00Z,-28.864132716544173,9.996827300998444,25.97062836228403,1,1,1,LF
2023-10-18T20:00:00Z,-28.864132716544173,9.996827300998444,25.97062836228403,1,1,1,LF
2023-10-18T21:00:00Z,-28.864132716544173,9.996827300998444,25.97062836228403,1,1,1,LF
2023-10-18T22:00:00Z,-28.864132716544173,9.996827300998444,25.97062836228403,1,1,1,LF
2023-10-18T23:00:00Z,-28.864132716544173,9.996827300998444,25.97062836228403,1,1,1,LF
2023-10-19T00:00:00Z,-25.3325868430561,10.044023434087348,21.248834547262668,1,1,1,LF
2023-10-19T01:00:00Z,-25.3325868430561,10.044023434087348,21.248834547262668,1,1,1,LF
2023-10-19T02:00:00Z,-25.3325868430561,10.044023434087348,21.248834547262668,1,1,1,LF
2023-10-19T03:00:00Z,-25.3325868430561,10.044023434087348,21.248834547262668,1,1,1,LF
2023-10-19T04:00:00Z,-25.3325868430561,10.044023434087348,21.248834547262668,1,1,1,LF
2023-10-19T05:00:00Z,-25.3325868430561,10.044023434087348,21.248834547262668,1,1,1,LF
2023-10-19T06:00:00Z,-25.3325868430561,10.044023434087348,21.248834547262668,1,1,1,LF
2023-10-19T07:00:00Z,-25.3325868430561,10.044023434087348,21.248834547262668,1,1,1,LF
2023-10-19T08:00:00Z,-25.3325868430561,10.044023434087348,21.248834547262668,1,1,1,LF
2023-10-19T09:00:00Z,-25.3325868430561,10.044023434087348,21.248834547262668,1,1,1,LF
2023-10-19T10:00:00Z,-25.3325868430561,10.044023434087348,21.248834547262668,1,1,1,LF
2023-10-19T11:00:00Z,-25.3325868430561,10.044023434087348,21.248834547262668,1,1,1,LF
2023-10-19T12:00:00Z,-25.3325868430561,10.044023434087348,21.248834547262668,1,1,1,LF
2023-10-19T13:00:00Z,-25.3325868430561,10.044023434087348,21.248834547262668,1,1,1,LF
2023-10-19T14:00:00Z,-25.3325868430561,10.044023434087348,21.248834547262668,1,1,1,LF
2023-10-19T15:00:00Z,-25.3325868430561,10.044023434087348,21.248834547262668,1,1,1,LF
2023-10-19T16:00:00Z,-25.3325868430561,10.044023434087348,21.248834547262668,1,1,1,LF
2023-10-19T17:00:00Z,-25.3325868430561,10.044023434087348,21.248834547262668,1,1,1,LF
2023-10-19T18:00:00Z,-25.3325868430561,10.044023434087348,21.248834547262668,1,1,1,LF
2023-10-19T19:00:00Z,-25.3325868430561,10.044023434087348,21.248834547262668,1,1,1,LF
2023-10-19T20:00:00Z,-25.3325868430561,10.044023434087348,21.248834547262668,1,1,1,LF
2023-10-19T21:00:00Z,-25.3325868430561,10.044023434087348,21.248834547262668,1,1,1,LF
2023-10-19T22:00:00Z,-25.3325868430561,10.044023434087348,21.248834547262668,1,1,1,LF
2023-10-19T23:00:00Z,-25.3325868430561,10.044023434087348,21.248834547262668,1,1,1,LF
2023-10-20T00:00:00Z,-24.57377102050027,8.883068272669593,17.569443400278644,1,1,1,LF
2023-10-20T01:00:00Z,-24.57377102050027,8.883068272669593,17.569443400278644,1,1,1,LF
2023-10-20T02:00:00Z,-24.57377102050027,8.883068272669593,17.569443400278644,1,1,1,LF
2023-10-20T03:00:00Z,-24.57377102050027,8.883068272669593,17.569443400278644,1,1,1,LF
2023-10-20T04:00:00Z,-24.57377102050027,8.883068272669593,17.569443400278644,1,1,1,LF
2023-10-20T05:00:00Z,-24.57377102050027,8.883068272669593,17.569443400278644,1,1,1,LF
2023-10-20T06:00:00Z,-24.57377102050027,8.883068272669593,17.569443400278644,1,1,1,LF
2023-10-20T07:00:00Z,-24.57377102050027,8.883068272669593,17.569443400278644,1,1,1,LF
2023-10-20T08:00:00Z,-24.57377102050027,8.883068272669593,17.569443400278644,1,1,1,LF
2023-10-20T09:00:00Z,-24.57377102050027,8.883068272669593,17.569443400278644,1,1,1,LF
2023-10-20T10:00:00Z,-24.57377102050027,8.883068272669593,17.569443400278644,1,1,1,LF
2023-10-20T11:00:00Z,-24.57377102050027,8.883068272669593,17.569443400278644,1,1,1,LF
2023-10-20T12:00:00Z,-24.57377102050027,8.883068272669593,17.569443400278644,1,1,1,LF
2023-10-20T13:00:00Z,-24.57377102050027,8.883068272669593,17.569443400278644,1,1,1,LF
2023-10-20T14:00:00Z,-24.57377102050027,8.883068272669593,17.569443400278644,1,1,1,LF
2023-10-20T15:00:00Z,-24.57377102050027,8.883068272669593,17.569443400278644,1,1,1,LF
2023-10-20T16:00:00Z,-24.57377102050027,8.883068272669593,17.569443400278644,1,1,1,LF
2023-10-20T17:00:00Z,-24.57377102050027,8.883068272669593,17.569443400278644,1,1,1,LF
2023-10-20T18:00:00Z,-24.57377102050027,8.883068272669593,17.569443400278644,1,1,1,LF
2023-10-20T19:00:00Z,-24.57377102050027,8.883068272669593,17.569443400278644,1,1,1,LF
2023-10-20T20:00:00Z,-24.57377102050027,8.883068272669593,17.569443400278644,1,1,1,LF
2023-10-20T21:00:00Z,-24.57377102050027,8.883068272669593,17.569443400278644,1,1,1,LF
2023-10-20T22:00:00Z,-24.57377102050027,8.883068272669593,17.569443400278644,1,1,1,LF
2023-10-20T23:00:00Z,-24.57377102050027,8.883068272669593,17.569443400278644,1,1,1,LF
2023-10-21T00:00:00Z,-18.09257388644142,8.584686005817838,12.20914102791959,1,1,1,LF
2023-10-21T01:00:00Z,-18.09257388644142,8.584686005817838,12.20914102791959,1,1,1,LF
2023-10-21T02:00:00Z,-18.09257388644142,8.584686005817838,12.20914102791959,1,1,1,LF
2023-10-21T03:00:00Z,-18.09257388644142,8.584686005817838,12.20914102791959,1,1,1,LF
2023-10-21T04:00:00Z,-18.09257388644142,8.584686005817838,12.20914102791959,1,1,1,LF
2023-10-21T05:00:00Z,-18.09257388644142,8.584686005817838,12.20914102791959,1,1,1,LF
2023-10-21T06:00:00Z,-18.09257388644142,8.584686005817838,12.20914102791959,1,1,1,LF
2023-10-21T07:00:00Z,-18.09257388644142,8.584686005817838,12.20914102791959,1,1,1,LF
2023-10-21T08:00:00Z,-18.09257388644142,8.584686005817838,12.20914102791959,1,1,1,LF
2023-10-21T09:00:00Z,-18.09257388644142,8.584686005817838,12.20914102791959,1,1,1,LF
2023-10-21T10:00:00Z,-18.09257388644142,8.584686005817838,12.20914102791959,1,1,1,LF
2023-10-21T11:00:00Z,-18.09257388644142,8.584686005817838,12.20914102791959,1,1,1,LF
2023-10-21T12:00:00Z,-18.09257388644142,8.584686005817838,12.20914102791959,1,1,1,LF
2023-10-21T13:00:00Z,-18.09257388644142,8.584686005817838,12.20914102791959,1,1,1,LF
2023-10-21T14:00:00Z,-18.09257388644142,8.584686005817838,12.20914102791959,1,1,1,LF
2023-10-21T15:00:00Z,-18.09257388644142,8.584686005817838,12.20914102791959,1,1,1,LF
2023-10-21T16:00:00Z,-18.09257388644142,8.584686005817838,12.20914102791959,1,1,1,LF
2023-10-21T17:00:00Z,-18.09257388644142,8.584686005817838,12.20914102791959,1,1,1,LF
2023-10-21T18:00:00Z,-18.09257388644142,8.584686005817838,12.20914102791959,1,1,1,LF
2023-10-21T19:00:00Z,-18.09257388644142,8.584686005817838,12.20914102791959,1,1,1,LF
2023-10-21T20:00:00Z,-18.09257388644142,8.584686005817838,12.20914102791959,1,1,1,LF
2023-10-21T21:00:00Z,-18.09257388644142,8.584686005817838,12.20914102791959,1,1,1,LF
2023-10-21T22:00:00Z,-18.09257388644142,8.584686005817838,12.20914102791959,1,1,1,LF
2023-10-21T23:00:00Z,-18.09257388644142,8.584686005817838,12.20914102791959,1,1,1,LF
2023-10-22T00:00:00Z,-18.42078570707928,9.272906807774095,14.74814944072464,1,1,1,LF
2023-10-22T01:00:00Z,-18.42078570707928,9.272906807774095,14.74814944072464,1,1,1,LF
2023-10-22T02:00:00Z,-18.42078570707928,9.272906807774095,14.74814944072464,1,1,1,LF
2023-10-22T03:00:00Z,-18.42078570707928,9.272906807774095,14.74814944072464,1,1,1,LF
