Date,ER,GPPavg,K600_1d,GPP_Rhat,ER_Rhat,K600_daily_Rhat,ID
2023-03-20T00:00:00Z,-2.991277056679841,1.7100772019013053,1.054958678882669,0.9994509839252448,0.9999860671820852,1.0002732884519423,AM
2023-03-21T00:00:00Z,-4.135050998572855,2.176824419097893,1.108884433538641,0.9996791136154717,1.00027864722424,0.9999384853227447,AM
2023-03-22T00:00:00Z,-3.75003481480292,2.171408073973994,1.133805061579725,0.9992992773138872,0.9991098389225527,1.0001601931158204,AM
2023-03-23T00:00:00Z,-4.702763453852131,2.3973622716764775,1.2149180454965087,0.9996455115276863,0.9993869497252085,0.9999680105574718,AM
2023-03-24T00:00:00Z,-8.732114675761371,3.9898452497292114,1.6406468985197564,0.9995753346785449,0.9999147142935886,1.000136708981228,AM
2023-03-25T00:00:00Z,-9.792024603052399,4.952731844884012,1.5795028068312846,0.9993088285883693,0.9997024361452255,1.0000376014556636,AM
2023-03-26T00:00:00Z,-8.846814110003933,4.302999251402764,1.5228117621585626,0.9993034926232331,0.9996111463392238,0.999821105627469,AM
2023-03-27T00:00:00Z,-8.437225474264412,4.25556638575971,1.7435422836258156,0.9994484936993362,1.0001481800219703,0.9997975662975574,AM
2023-03-28T00:00:00Z,-7.472322093954167,3.524165788871639,1.8204807965070728,0.999459342330534,0.9998470315907997,0.9997654958221098,AM
2023-03-29T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-03-30T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-03-31T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-04-01T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-04-02T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-04-03T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-04-04T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-04-05T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-04-06T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-04-07T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-04-08T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-04-09T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-04-10T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-04-11T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-04-12T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-04-13T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-04-14T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-04-15T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-04-16T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-04-17T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-04-18T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-04-19T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-04-20T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-04-21T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-04-22T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-04-23T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-04-24T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-04-25T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-04-26T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-04-27T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-04-28T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-04-29T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-04-30T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-05-01T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-05-02T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-05-03T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-05-04T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-05-05T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-05-06T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-05-07T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-05-08T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-05-09T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-05-10T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-05-11T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-05-12T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-05-13T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-05-14T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-05-15T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-05-16T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-05-17T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-05-18T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-05-19T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-05-20T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-05-21T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-05-22T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-05-23T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-05-24T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-05-25T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-05-26T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-05-27T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-05-28T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-05-29T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-05-30T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-05-31T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-06-01T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-06-02T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-06-03T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-06-04T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-06-05T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-06-06T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-06-07T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-06-08T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-06-09T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-06-10T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-06-11T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-06-12T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-06-13T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-06-14T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-06-15T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-06-16T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-06-17T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-06-18T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-06-19T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-06-20T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-06-21T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-06-22T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-06-23T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-06-24T00:00:00Z,-5.356294213763048,0.6229787894046657,1.5619416331835576,0.9997066705996187,1.0000318236104768,1.0002969789020926,AM
2023-06-25T00:00:00Z,-8.492322410469757,0,1.6816514842821737,0.9995704007979033,0.9996585946784111,0.9999475511965632,AM
2023-06-26T00:00:00Z,-8.912852337663802,0,1.5852370195202439,0.9993667196181537,0.9996600040738428,0.9998717394907134,AM
2023-06-27T00:00:00Z,-10.605619009882824,0.1512015927642757,1.2847662485355664,0.9993983928533376,1.0000857118109707,1.0004581012735898,AM
2023-06-28T00:00:00Z,-11.198214969243857,0,1.3345585401391238,0.9991554836374956,1.0005300278151572,1.0004883324817206,AM
2023-06-29T00:00:00Z,-10.608543227365749,0,1.370348618875578,0.9995379406391356,0.9999166329036024,0.9997993583459416,AM
2023-06-30T00:00:00Z,-9.916468063274532,0,1.429423210471793,0.9992661543049622,1.0010193670855154,1.0004755629704194,AM
2023-07-01T00:00:00Z,-9.700165024901144,0,1.4858653959081631,0.9996529668318289,0.9998911513722375,1.0002438426535407,AM
2023-07-02T00:00:00Z,-9.81941767003643,0,1.4436881183695203,0.9996544008855356,1.0010289577995082,1.001443865598163,AM
2023-07-03T00:00:00Z,-9.435392528564673,0.2762950939145422,1.4298689380670664,0.9995903440707916,0.9998345922785835,0.9995967859406701,AM
2023-07-04T00:00:00Z,-9.215894948180122,0.9566955414725598,1.4122597170778037,0.9996028825449234,0.9993081763060174,0.9991588250779112,AM
2023-07-05T00:00:00Z,-8.845195215718968,1.820638904301012,1.37314808260419,0.999875368385385,0.9995239736451994,0.9996544723862295,AM
2023-07-06T00:00:00Z,-8.469948823255262,2.2410340573006886,1.42093470507345,0.999627547792664,0.9993624013760837,0.9996208552288567,AM
2023-07-07T00:00:00Z,-8.063803777322658,2.3770946275735194,1.504480130251785,0.9996804119485075,0.999395789612889,0.9995305993191616,AM
2023-07-08T00:00:00Z,-7.912525964576701,3.379802010510362,1.558735397364688,0.9998167011075353,0.9994064571776221,1.0001096951606245,AM
2023-07-09T00:00:00Z,-5.789708463428041,2.4446858639052254,1.5863644336845995,0.9992063262623353,1.0000159656574623,1.0000625880871348,AM
2023-07-10T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-07-11T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-07-12T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-07-13T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-07-14T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-07-15T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-07-16T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-07-17T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-07-18T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-07-19T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-07-20T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-07-21T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-07-22T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-07-23T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-07-24T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-07-25T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-07-26T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-07-27T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-07-28T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-07-29T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-07-30T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-07-31T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-08-01T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-08-02T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-08-03T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-08-04T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-08-05T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-08-06T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-08-07T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-08-08T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-08-09T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-08-10T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-08-11T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-08-12T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-08-13T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-08-14T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-08-15T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-08-16T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-08-17T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-08-18T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-08-19T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-08-20T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-08-21T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-08-22T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-08-23T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-08-24T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-08-25T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-08-26T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-08-27T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-08-28T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-08-29T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-08-30T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-08-31T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-09-01T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-09-02T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-09-03T00:00:00Z,-5.82188971890683,2.2111368998233796,1.36917861868321,0.9994701366486217,1.0005046144523542,0.9997760146723386,AM
2023-09-04T00:00:00Z,-6.591603912701894,1.5869772886272784,1.2746706490220185,0.999272950024239,1.00010744113665,1.0004358839831748,AM
2023-09-05T00:00:00Z,-7.2664327061731715,1.008331362721979,1.3692276404342243,0.9993737855973391,0.9994601321873816,0.9992039128791987,AM
2023-09-06T00:00:00Z,-7.53115607469098,0.6708301461088704,1.4268155814842864,0.9996633973036596,0.9991514763316669,0.9993035525578914,AM
2023-09-07T00:00:00Z,-7.28138733185126,1.291200202549737,1.3070666172762773,0.9993109260316597,1.0000862436709137,1.0000191031739962,AM
2023-09-08T00:00:00Z,-7.785520621360103,1.5731690372239227,1.4795622823827093,0.9991907314153322,1.0006599485498227,1.0002858552577547,AM
2023-09-09T00:00:00Z,-7.291870839916023,1.9004752240432896,1.3334514840622924,0.999179242319503,0.9999096156008018,1.0004084122086416,AM
2023-09-10T00:00:00Z,-7.5798232872809495,1.851703368053728,1.4145597344021892,0.9993919851973625,0.9994452708147664,0.999374881213863,AM
2023-09-11T00:00:00Z,-7.8251920541188085,2.6747932348026815,1.3793594528478614,0.9994158678946252,0.9996158999239411,0.9999534402068051,AM
2023-09-12T00:00:00Z,-8.208144168401423,3.239261812203928,1.4585270459687756,0.9994493901989682,0.9992630220307014,0.9993675620018881,AM
2023-09-13T00:00:00Z,-7.732836953464258,3.4861662601861028,1.5000770548099014,0.9993398460450149,0.9999320943307075,1.000450701776918,AM
2023-09-14T00:00:00Z,-6.70807337116201,3.0976949622004466,1.5878558354740082,0.9999090160860521,0.9991617769751951,0.99976839112445,AM
2023-09-15T00:00:00Z,-5.107530891839398,2.5845861536533072,1.4272211148059892,0.9993446764952261,1.0001423827470461,1.0005830089232728,AM
2023-09-16T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-09-17T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-09-18T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-09-19T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-09-20T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-09-21T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-09-22T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-09-23T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-09-24T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-09-25T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-09-26T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-09-27T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-09-28T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-09-29T00:00:00Z,-0.547820979259913,0.20986479122424703,0.9884917398179991,0.9996545594124511,0.9993661307568379,1.0012459938280855,AM
2023-09-30T00:00:00Z,-0.5284759098314356,0.20784801248794602,0.9807326332895208,0.9993008760487467,0.9998320801571761,1.0002656279291957,AM
2023-10-01T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-10-02T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-10-03T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-10-04T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-10-05T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-10-06T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-10-07T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-10-08T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-10-09T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-10-10T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-10-11T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-10-12T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-10-13T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-10-14T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-10-15T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-10-16T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-10-17T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-10-18T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-10-19T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-10-20T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-10-21T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-10-22T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-10-23T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-10-24T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-10-25T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-10-26T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-10-27T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-10-28T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-10-29T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-10-30T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-10-31T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-11-01T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-11-02T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-11-03T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-11-04T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-11-05T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-11-06T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-11-07T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-11-08T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-11-09T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-11-10T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-11-11T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-11-12T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-11-13T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-11-14T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-11-15T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-11-16T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-11-17T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-11-18T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-11-19T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-11-20T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-11-21T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-11-22T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-11-23T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-11-24T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-11-25T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-11-26T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-11-27T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-11-28T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-11-29T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-11-30T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-12-01T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-12-02T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-12-03T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-12-04T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-12-05T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-12-06T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-12-07T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-12-08T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-12-09T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-12-10T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-12-11T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-12-12T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-12-13T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-12-14T00:00:00Z,-3.489755334293214,1.920799988975028,1.1525598633086482,0.9997025202738302,0.9996120404549329,0.9999950448698774,AM
2023-12-15T00:00:00Z,-3.8274636832010636,1.9267911062015406,1.3086958230270136,0.9992900245688864,1.0001741831264328,0.9993795599656191,AM
2023-12-16T00:00:00Z,-2.3691814364717123,0.6892856328959281,1.3984237664701915,0.9996270823722285,0.9992952500287564,1.000322537041313,AM
2023-12-17T00:00:00Z,-4.948252967520847,1.3004374052605083,1.5282503847433104,0.9994723819607954,1.000236439884163,0.9993520349830348,AM
2023-12-18T00:00:00Z,-2.5248268592695307,2.4536724944025385,1.4151401445178413,0.9997725863637267,1.0000568824393832,0.9999363472506578,AM
2023-12-19T00:00:00Z,-2.2023514527354306,0,1.981484197005619,0.9994293737484863,0.9995433791084923,1.0005611416863573,AM
2023-12-20T00:00:00Z,-1.818134260387389,0,1.9364443245269702,0.9994324120977972,0.9993286810961276,1.000610812718772,AM
2023-12-21T00:00:00Z,-1.868908489524916,0,1.9975115078933352,0.9995211723290895,0.9997978201309923,0.9998987344864999,AM
2023-12-22T00:00:00Z,-1.4459075271786352,0,1.9229071367108912,0.9994527907391043,0.9994680637637515,1.0001370264257154,AM
2023-12-23T00:00:00Z,-6.883473192471488,0.6956451318651721,1.704147207567584,0.999979299898224,1.0003587467259665,1.00072621914722,AM
2023-12-24T00:00:00Z,-6.579614640064216,0,1.2642910481456604,0.9994411485008313,0.9994645598430797,1.0000642326249134,AM
2023-12-25T00:00:00Z,-18.225872888115827,2.753995133221913,1.246954028515965,0.9995145588761691,0.9994289734316081,0.9993982689178103,AM
2023-12-26T00:00:00Z,-14.178061725198189,0,0.9525058725124962,0.9994957263462544,0.9998534089414668,0.9998807543121694,AM
2023-12-27T00:00:00Z,-12.31945872397718,0,0.9234913782304713,0.9993105923639359,0.9993871910093659,0.9993719106137469,AM
2023-12-28T00:00:00Z,-12.523167439353658,0,0.9267604210430392,0.9998700586456756,0.9999121634787166,0.9996727162544132,AM
2023-12-29T00:00:00Z,-12.368574571080233,0,0.9312595810423153,0.9997193625955311,1.0004847113970063,1.0004827431097836,AM
2023-12-30T00:00:00Z,-14.470751290255977,3.593426194855012,1.186258464481782,0.9998300048090822,1.000058698841368,0.9999190674752205,AM
2023-12-31T00:00:00Z,-4.001320197994122,3.866169910542953,0.7126031935934438,0.9997180680980341,1.0000665351992835,1.0001970148121326,AM
2024-01-01T00:00:00Z,-7.204169803175584,0.358814023444318,1.5534021681439285,0.9997630801434172,1.0003131054446666,1.0000455731147029,AM
2024-01-02T00:00:00Z,-9.563616083226107,0.03423509611413789,0.37057122220990896,0.9998229375225448,1.0000063874542637,0.9997934962395715,AM
2024-01-03T00:00:00Z,-17.492923514533118,2.804376947919742,1.5173103420340008,0.9998509657502651,0.9998170625984425,0.9995363871084297,AM
2024-01-04T00:00:00Z,-19.862448055633934,3.705288285954846,1.4986624994422997,0.9996496080206594,0.9996329962670307,0.9996527704551,AM
2024-01-05T00:00:00Z,-17.223313829955046,5.409993623648579,1.4044692832593202,0.9998144945733383,1.000015763091204,0.9999833357546092,AM
2024-01-06T00:00:00Z,-7.796503810668309,0,1.3697228495600386,0.9991604859681641,1.0001411970704162,1.0006368441989943,AM
2024-01-07T00:00:00Z,-11.774621970326688,0.5146722804207807,1.305614879955387,0.9994435391040143,1.002010931832769,1.0019375569154394,AM
2024-01-08T00:00:00Z,-6.961163156135615,0,1.4284577702322754,0.9992210685452156,0.9995873839693752,0.9996663115334206,AM
2024-01-09T00:00:00Z,-3.4079041083565,0,0.8137792538693166,0.99956956375302,1.0007423328806835,1.0007526248970908,AM
2024-01-10T00:00:00Z,-14.459451360515214,2.6431918237319554,1.3630146348748433,0.999743415818349,1.000116958596069,1.0002897431522313,AM
2024-01-11T00:00:00Z,-10.627140942291275,1.7678980698589923,0.8557210964719489,0.9995227493416502,1.000620610987788,1.0006431460689345,AM
2024-01-12T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2024-01-13T00:00:00Z,-5.372381419099834,0.31326485655617453,1.9574248353402586,0.9996268646705567,1.0014717079120583,1.0008308786070068,AM
2024-01-14T00:00:00Z,-9.287760160070489,0,2.0167526350760854,0.9998060411175012,0.9997473681419714,1.0007858122557904,AM
2024-01-15T00:00:00Z,-7.2434935601733095,0,1.634763275162209,0.9993800315049043,0.9998824719660985,0.9996226215155085,AM
2024-01-16T00:00:00Z,-3.831316405120693,0,2.084610025544424,0.9991813188809481,0.999635445486506,0.999703817890831,AM
2024-01-17T00:00:00Z,-9.497193508741542,0,1.4207726161572465,0.9994855807554979,0.9995112946948327,1.0003394206047296,AM
2024-01-18T00:00:00Z,-11.127728067280403,0,1.5332432312350175,0.9991709707416234,0.9997345524812767,0.9997797418491589,AM
2024-01-19T00:00:00Z,-1.5914854357187593,0,1.2109341102898317,0.9998315657740755,0.9997753594737606,1.0000411017663557,AM
2024-01-20T00:00:00Z,-9.92699784570969,0.33575973981148055,1.708243450322126,0.9993584812580629,1.0001046765878596,0.9999648073775348,AM
2024-01-21T00:00:00Z,-7.079034643090512,0.5893028225234004,1.5525418288090278,0.9995634264778193,1.000080945890495,1.0000783069089594,AM
2024-01-22T00:00:00Z,-7.511803935487109,4.054257311980996,0.8529168834492707,1.000050622581002,0.999841579717243,1.0007258688306788,AM
2024-01-23T00:00:00Z,-12.758991069126095,4.028799834054933,0.9730534081685454,0.9996095422399424,1.0001909738950363,1.0002172174063715,AM
2024-01-24T00:00:00Z,-11.64501252985266,2.4006903041602152,1.3589102165963283,0.9993755184089644,1.000092276511854,1.000865028539293,AM
2024-01-25T00:00:00Z,-10.939629050879136,0,1.445109109665808,1.0002802368988553,0.9999270739605208,1.0002613113684264,AM
