"Plot Title: Ichetucknee"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248119, SEN S/N: 21248119)","Temp, °F (LGR S/N: 21248119, SEN S/N: 21248119)","Coupler Detached (LGR S/N: 21248119, SEN S/N: 21248119)","Coupler Attached (LGR S/N: 21248119, SEN S/N: 21248119)","Stopped (LGR S/N: 21248119, SEN S/N: 21248119)","End Of File (LGR S/N: 21248119, SEN S/N: 21248119)"
452,01/02/24 11:00:00 AM,18.3698,67.392,,,,
453,01/02/24 12:00:00 PM,18.3539,67.392,,,,
454,01/02/24 01:00:00 PM,18.3312,67.392,,,,
455,01/02/24 02:00:00 PM,18.3136,67.392,,,,
456,01/02/24 03:00:00 PM,18.3083,67.392,,,,
457,01/02/24 04:00:00 PM,18.2978,67.392,,,,
458,01/02/24 05:00:00 PM,18.3083,67.392,,,,
459,01/02/24 06:00:00 PM,18.3030,67.392,,,,
460,01/02/24 07:00:00 PM,18.3030,67.392,,,,
461,01/02/24 08:00:00 PM,18.3030,67.392,,,,
462,01/02/24 09:00:00 PM,18.3065,67.392,,,,
463,01/02/24 10:00:00 PM,18.3043,67.221,,,,
464,01/02/24 11:00:00 PM,18.3097,67.221,,,,
465,01/03/24 12:00:00 AM,18.3097,67.221,,,,
466,01/03/24 01:00:00 AM,18.2974,67.221,,,,
467,01/03/24 02:00:00 AM,18.2798,67.221,,,,
468,01/03/24 03:00:00 AM,18.2692,67.221,,,,
469,01/03/24 04:00:00 AM,18.2658,67.221,,,,
470,01/03/24 05:00:00 AM,18.2605,67.221,,,,
471,01/03/24 06:00:00 AM,18.2623,67.221,,,,
472,01/03/24 07:00:00 AM,18.2623,67.221,,,,
473,01/03/24 08:00:00 AM,18.2658,67.221,,,,
474,01/03/24 09:00:00 AM,18.2584,67.050,,,,
475,01/03/24 10:00:00 AM,18.2513,67.050,,,,
476,01/03/24 11:00:00 AM,18.2404,66.879,,,,
477,01/03/24 12:00:00 PM,18.2189,66.708,,,,
478,01/03/24 01:00:00 PM,18.2048,66.708,,,,
479,01/03/24 02:00:00 PM,18.1838,66.708,,,,
480,01/03/24 03:00:00 PM,18.1769,66.708,,,,
481,01/03/24 04:00:00 PM,18.1751,66.708,,,,
482,01/03/24 05:00:00 PM,18.1821,66.708,,,,
483,01/03/24 06:00:00 PM,18.1732,66.708,,,,
484,01/03/24 07:00:00 PM,18.1680,66.708,,,,
485,01/03/24 08:00:00 PM,18.1732,66.708,,,,
486,01/03/24 09:00:00 PM,18.1697,66.708,,,,
487,01/03/24 10:00:00 PM,18.1684,66.879,,,,
488,01/03/24 11:00:00 PM,18.1650,66.879,,,,
489,01/04/24 12:00:00 AM,18.1650,66.879,,,,
490,01/04/24 01:00:00 AM,18.1565,67.050,,,,
491,01/04/24 02:00:00 AM,18.1618,67.050,,,,
492,01/04/24 03:00:00 AM,18.1635,67.050,,,,
493,01/04/24 04:00:00 AM,18.1639,67.221,,,,
494,01/04/24 05:00:00 AM,18.1657,67.221,,,,
495,01/04/24 06:00:00 AM,18.1692,67.221,,,,
496,01/04/24 07:00:00 AM,18.1745,67.221,,,,
497,01/04/24 08:00:00 AM,18.1867,67.221,,,,
498,01/04/24 09:00:00 AM,18.1990,67.221,,,,
499,01/04/24 10:00:00 AM,18.2060,67.221,,,,
500,01/04/24 11:00:00 AM,18.2079,67.221,,,,
501,01/04/24 12:00:00 PM,18.1973,67.221,,,,
502,01/04/24 01:00:00 PM,18.1819,67.392,,,,
503,01/04/24 02:00:00 PM,18.1731,67.392,,,,
504,01/04/24 03:00:00 PM,18.1661,67.392,,,,
505,01/04/24 04:00:00 PM,18.1679,67.392,,,,
506,01/04/24 05:00:00 PM,18.1731,67.392,,,,
507,01/04/24 06:00:00 PM,18.1819,67.392,,,,
508,01/04/24 07:00:00 PM,18.1889,67.392,,,,
509,01/04/24 08:00:00 PM,18.1906,67.392,,,,
510,01/04/24 09:00:00 PM,18.1941,67.392,,,,
511,01/04/24 10:00:00 PM,18.2047,67.392,,,,
512,01/04/24 11:00:00 PM,18.2082,67.392,,,,
513,01/05/24 12:00:00 AM,18.2030,67.392,,,,
514,01/05/24 01:00:00 AM,18.1959,67.392,,,,
515,01/05/24 02:00:00 AM,18.1945,67.564,,,,
516,01/05/24 03:00:00 AM,18.1840,67.564,,,,
517,01/05/24 04:00:00 AM,18.1787,67.564,,,,
518,01/05/24 05:00:00 AM,18.1858,67.564,,,,
519,01/05/24 06:00:00 AM,18.1906,67.392,,,,
520,01/05/24 07:00:00 AM,18.1924,67.392,,,,
521,01/05/24 08:00:00 AM,18.1959,67.392,,,,
522,01/05/24 09:00:00 AM,18.1938,67.221,,,,
523,01/05/24 10:00:00 AM,18.1899,67.050,,,,
524,01/05/24 11:00:00 AM,18.1771,66.879,,,,
525,01/05/24 12:00:00 PM,18.1544,66.879,,,,
526,01/05/24 01:00:00 PM,18.1351,66.879,,,,
527,01/05/24 02:00:00 PM,18.1158,66.879,,,,
528,01/05/24 03:00:00 PM,18.1035,66.879,,,,
529,01/05/24 04:00:00 PM,18.0982,66.879,,,,
530,01/05/24 05:00:00 PM,18.0842,66.879,,,,
531,01/05/24 06:00:00 PM,18.0775,67.050,,,,
532,01/05/24 07:00:00 PM,18.0688,67.050,,,,
533,01/05/24 08:00:00 PM,18.0656,67.221,,,,
534,01/05/24 09:00:00 PM,18.0463,67.221,,,,
535,01/05/24 10:00:00 PM,18.0411,67.221,,,,
536,01/05/24 11:00:00 PM,18.0204,67.392,,,,
537,01/06/24 12:00:00 AM,18.0186,67.392,,,,
538,01/06/24 01:00:00 AM,17.9993,67.392,,,,
539,01/06/24 02:00:00 AM,17.9768,67.564,,,,
540,01/06/24 03:00:00 AM,17.9576,67.564,,,,
541,01/06/24 04:00:00 AM,17.9400,67.564,,,,
542,01/06/24 05:00:00 AM,17.9457,67.735,,,,
543,01/06/24 06:00:00 AM,17.9404,67.735,,,,
544,01/06/24 07:00:00 AM,17.9528,67.735,,,,
545,01/06/24 08:00:00 AM,17.9602,67.906,,,,
546,01/06/24 09:00:00 AM,17.9706,67.906,,,,
547,01/06/24 10:00:00 AM,17.9741,67.906,,,,
548,01/06/24 11:00:00 AM,17.9676,68.077,,,,
549,01/06/24 12:00:00 PM,17.9605,68.077,,,,
550,01/06/24 01:00:00 PM,17.9412,68.077,,,,
551,01/06/24 02:00:00 PM,17.9342,68.077,,,,
552,01/06/24 03:00:00 PM,17.9399,68.248,,,,
553,01/06/24 04:00:00 PM,17.9468,68.248,,,,
554,01/06/24 05:00:00 PM,17.9522,68.248,,,,
555,01/06/24 06:00:00 PM,17.9631,68.421,,,,
556,01/06/24 07:00:00 PM,17.9735,68.421,,,,
557,01/06/24 08:00:00 PM,17.9757,68.592,,,,
558,01/06/24 09:00:00 PM,17.9811,68.592,,,,
559,01/06/24 10:00:00 PM,17.9863,68.592,,,,
560,01/06/24 11:00:00 PM,17.9937,68.763,,,,
561,01/07/24 12:00:00 AM,17.9989,68.763,,,,
562,01/07/24 01:00:00 AM,17.9989,68.763,,,,
563,01/07/24 02:00:00 AM,18.0112,68.763,,,,
564,01/07/24 03:00:00 AM,18.0134,68.934,,,,
565,01/07/24 04:00:00 AM,18.0151,68.934,,,,
566,01/07/24 05:00:00 AM,18.0275,68.934,,,,
567,01/07/24 06:00:00 AM,18.0468,68.934,,,,
568,01/07/24 07:00:00 AM,18.0572,68.934,,,,
569,01/07/24 08:00:00 AM,18.0660,68.934,,,,
570,01/07/24 09:00:00 AM,18.0871,68.934,,,,
571,01/07/24 10:00:00 AM,18.1007,68.763,,,,
572,01/07/24 11:00:00 AM,18.0990,68.763,,,,
573,01/07/24 12:00:00 PM,18.0937,68.763,,,,
574,01/07/24 01:00:00 PM,18.0866,68.763,,,,
575,01/07/24 02:00:00 PM,18.0758,68.592,,,,
576,01/07/24 03:00:00 PM,18.0671,68.592,,,,
577,01/07/24 04:00:00 PM,18.0775,68.592,,,,
578,01/07/24 05:00:00 PM,18.0881,68.592,,,,
579,01/07/24 06:00:00 PM,18.1000,68.421,,,,
580,01/07/24 07:00:00 PM,18.1069,68.421,,,,
581,01/07/24 08:00:00 PM,18.1123,68.421,,,,
582,01/07/24 09:00:00 PM,18.1175,68.421,,,,
583,01/07/24 10:00:00 PM,18.1175,68.421,,,,
584,01/07/24 11:00:00 PM,18.1175,68.421,,,,
585,01/08/24 12:00:00 AM,18.1101,68.248,,,,
586,01/08/24 01:00:00 AM,18.1067,68.248,,,,
587,01/08/24 02:00:00 AM,18.1030,68.248,,,,
588,01/08/24 03:00:00 AM,18.0974,68.077,,,,
589,01/08/24 04:00:00 AM,18.0991,68.077,,,,
590,01/08/24 05:00:00 AM,18.1023,67.906,,,,
591,01/08/24 06:00:00 AM,18.0971,67.906,,,,
592,01/08/24 07:00:00 AM,18.1146,67.906,,,,
593,01/08/24 08:00:00 AM,18.1194,67.735,,,,
594,01/08/24 09:00:00 AM,18.1142,67.735,,,,
595,01/08/24 10:00:00 AM,18.1209,67.564,,,,
596,01/08/24 11:00:00 AM,18.1085,67.564,,,,
597,01/08/24 12:00:00 PM,18.1152,67.392,,,,
598,01/08/24 01:00:00 PM,18.0923,67.392,,,,
599,01/08/24 02:00:00 PM,18.0713,67.392,,,,
600,01/08/24 03:00:00 PM,18.0414,67.392,,,,
601,01/08/24 04:00:00 PM,18.0323,67.221,,,,
602,01/08/24 05:00:00 PM,18.0256,67.392,,,,
603,01/08/24 06:00:00 PM,18.0275,67.392,,,,
604,01/08/24 07:00:00 PM,18.0292,67.392,,,,
605,01/08/24 08:00:00 PM,18.0045,67.392,,,,
606,01/08/24 09:00:00 PM,17.9976,67.392,,,,
607,01/08/24 10:00:00 PM,17.9924,67.392,,,,
608,01/08/24 11:00:00 PM,18.0295,67.564,,,,
609,01/09/24 12:00:00 AM,17.9927,67.564,,,,
610,01/09/24 01:00:00 AM,17.9686,67.735,,,,
611,01/09/24 02:00:00 AM,17.9439,67.735,,,,
612,01/09/24 03:00:00 AM,17.9299,67.735,,,,
613,01/09/24 04:00:00 AM,17.9088,67.735,,,,
614,01/09/24 05:00:00 AM,17.8882,67.906,,,,
615,01/09/24 06:00:00 AM,17.8829,67.906,,,,
616,01/09/24 07:00:00 AM,17.8724,67.906,,,,
617,01/09/24 08:00:00 AM,17.8689,67.906,,,,
618,01/09/24 09:00:00 AM,17.8653,67.906,,,,
619,01/09/24 10:00:00 AM,17.8517,68.077,,,,
620,01/09/24 11:00:00 AM,17.8517,68.077,,,,
621,01/09/24 12:00:00 PM,17.8359,68.077,,,,
622,01/09/24 01:00:00 PM,17.8148,68.077,,,,
623,01/09/24 02:00:00 PM,17.8415,68.248,,,,
624,01/09/24 03:00:00 PM,17.8855,68.248,,,,
625,01/09/24 04:00:00 PM,17.8872,68.248,,,,
626,01/09/24 05:00:00 PM,17.8855,68.248,,,,
627,01/09/24 06:00:00 PM,17.8929,68.421,,,,
628,01/09/24 07:00:00 PM,17.8964,68.421,,,,
629,01/09/24 08:00:00 PM,17.9033,68.421,,,,
630,01/09/24 09:00:00 PM,17.9126,68.592,,,,
631,01/09/24 10:00:00 PM,17.9283,68.592,,,,
632,01/09/24 11:00:00 PM,17.9477,68.592,,,,
633,01/10/24 12:00:00 AM,17.9581,68.592,,,,
634,01/10/24 01:00:00 AM,17.9774,68.592,,,,
635,01/10/24 02:00:00 AM,17.9880,68.592,,,,
636,01/10/24 03:00:00 AM,18.0003,68.592,,,,
637,01/10/24 04:00:00 AM,18.0143,68.592,,,,
638,01/10/24 05:00:00 AM,18.0108,68.592,,,,
639,01/10/24 06:00:00 AM,18.0266,68.592,,,,
640,01/10/24 07:00:00 AM,18.0298,68.421,,,,
641,01/10/24 08:00:00 AM,18.0447,68.077,,,,
642,01/10/24 09:00:00 AM,18.0553,68.077,,,,
643,01/10/24 10:00:00 AM,18.0724,67.906,,,,
644,01/10/24 11:00:00 AM,18.0739,67.735,,,,
645,01/10/24 12:00:00 PM,18.0668,67.735,,,,
646,01/10/24 01:00:00 PM,18.0440,67.735,,,,
647,01/10/24 02:00:00 PM,18.0331,67.564,,,,
648,01/10/24 03:00:00 PM,18.0295,67.564,,,,
649,01/10/24 04:00:00 PM,18.0278,67.564,,,,
650,01/10/24 05:00:00 PM,18.0260,67.564,,,,
651,01/10/24 06:00:00 PM,18.0349,67.564,,,,
652,01/10/24 07:00:00 PM,18.0453,67.564,,,,
653,01/10/24 08:00:00 PM,18.0542,67.564,,,,
654,01/10/24 09:00:00 PM,18.0611,67.564,,,,
655,01/10/24 10:00:00 PM,18.0629,67.564,,,,
656,01/10/24 11:00:00 PM,18.0629,67.564,,,,
657,01/11/24 12:00:00 AM,18.0700,67.564,,,,
658,01/11/24 01:00:00 AM,18.0739,67.735,,,,
659,01/11/24 02:00:00 AM,18.0756,67.735,,,,
660,01/11/24 03:00:00 AM,18.0703,67.735,,,,
661,01/11/24 04:00:00 AM,18.0720,67.735,,,,
662,01/11/24 05:00:00 AM,18.0774,67.735,,,,
663,01/11/24 06:00:00 AM,18.0861,67.735,,,,
664,01/11/24 07:00:00 AM,18.1016,67.564,,,,
665,01/11/24 08:00:00 AM,18.1103,67.564,,,,
666,01/11/24 09:00:00 AM,18.1257,67.392,,,,
667,01/11/24 10:00:00 AM,18.1274,67.392,,,,
668,01/11/24 11:00:00 AM,18.1362,67.392,,,,
669,01/11/24 12:00:00 PM,18.1217,67.221,,,,
670,01/11/24 01:00:00 PM,18.1165,67.221,,,,
671,01/11/24 02:00:00 PM,18.1059,67.221,,,,
672,01/11/24 03:00:00 PM,18.1025,67.221,,,,
673,01/11/24 04:00:00 PM,18.0990,67.221,,,,
674,01/11/24 05:00:00 PM,18.1025,67.221,,,,
675,01/11/24 06:00:00 PM,18.1078,67.221,,,,
676,01/11/24 07:00:00 PM,18.1113,67.221,,,,
677,01/11/24 08:00:00 PM,18.1170,67.392,,,,
678,01/11/24 09:00:00 PM,18.1152,67.392,,,,
679,01/11/24 10:00:00 PM,18.1170,67.392,,,,
680,01/11/24 11:00:00 PM,18.1170,67.392,,,,
681,01/12/24 12:00:00 AM,18.1172,67.564,,,,
682,01/12/24 01:00:00 AM,18.1033,67.564,,,,
683,01/12/24 02:00:00 AM,18.1016,67.564,,,,
684,01/12/24 03:00:00 AM,18.0910,67.564,,,,
685,01/12/24 04:00:00 AM,18.0843,67.735,,,,
686,01/12/24 05:00:00 AM,18.0808,67.735,,,,
687,01/12/24 06:00:00 AM,18.0739,67.735,,,,
688,01/12/24 07:00:00 AM,18.0774,67.735,,,,
689,01/12/24 08:00:00 AM,18.0756,67.735,,,,
690,01/12/24 09:00:00 AM,18.0774,67.735,,,,
691,01/12/24 10:00:00 AM,18.0808,67.735,,,,
692,01/12/24 11:00:00 AM,18.0756,67.735,,,,
693,01/12/24 12:00:00 PM,18.0544,67.735,,,,
694,01/12/24 01:00:00 PM,18.0265,67.735,,,,
695,01/12/24 02:00:00 PM,18.0159,67.735,,,,
696,01/12/24 03:00:00 PM,18.0037,67.735,,,,
697,01/12/24 04:00:00 PM,18.0037,67.735,,,,
698,01/12/24 05:00:00 PM,18.0072,67.735,,,,
699,01/12/24 06:00:00 PM,18.0124,67.735,,,,
700,01/12/24 07:00:00 PM,18.0141,67.735,,,,
701,01/12/24 08:00:00 PM,18.0163,67.906,,,,
702,01/12/24 09:00:00 PM,18.0286,67.906,,,,
703,01/12/24 10:00:00 PM,18.0356,67.906,,,,
704,01/12/24 11:00:00 PM,18.0425,67.906,,,,
705,01/13/24 12:00:00 AM,18.0465,68.077,,,,
706,01/13/24 01:00:00 AM,18.0465,68.077,,,,
707,01/13/24 02:00:00 AM,18.0592,68.248,,,,
708,01/13/24 03:00:00 AM,18.0697,68.248,,,,
709,01/13/24 04:00:00 AM,18.0750,68.248,,,,
710,01/13/24 05:00:00 AM,18.0911,68.421,,,,
711,01/13/24 06:00:00 AM,18.1104,68.421,,,,
712,01/13/24 07:00:00 AM,18.1460,68.592,,,,
713,01/13/24 08:00:00 AM,18.1741,68.592,,,,
714,01/13/24 09:00:00 AM,18.2022,68.592,,,,
715,01/13/24 10:00:00 AM,18.2237,68.763,,,,
716,01/13/24 11:00:00 AM,18.2378,68.763,,,,
717,01/13/24 12:00:00 PM,18.2359,68.763,,,,
718,01/13/24 01:00:00 PM,18.2237,68.763,,,,
719,01/13/24 02:00:00 PM,18.2201,68.763,,,,
720,01/13/24 03:00:00 PM,18.2254,68.763,,,,
721,01/13/24 04:00:00 PM,18.2363,68.934,,,,
722,01/13/24 05:00:00 PM,18.2517,68.763,,,,
723,01/13/24 06:00:00 PM,18.2697,68.934,,,,
724,01/13/24 07:00:00 PM,18.2798,68.763,,,,
725,01/13/24 08:00:00 PM,18.2922,68.763,,,,
726,01/13/24 09:00:00 PM,18.3062,68.763,,,,
727,01/13/24 10:00:00 PM,18.3093,68.592,,,,
728,01/13/24 11:00:00 PM,18.3128,68.592,,,,
729,01/14/24 12:00:00 AM,18.3229,68.421,,,,
730,01/14/24 01:00:00 AM,18.3209,68.248,,,,
731,01/14/24 02:00:00 AM,18.3345,68.077,,,,
732,01/14/24 03:00:00 AM,18.3380,68.077,,,,
733,01/14/24 04:00:00 AM,18.3481,67.906,,,,
734,01/14/24 05:00:00 AM,18.3481,67.906,,,,
735,01/14/24 06:00:00 AM,18.3583,67.735,,,,
736,01/14/24 07:00:00 AM,18.3670,67.735,,,,
737,01/14/24 08:00:00 AM,18.3719,67.564,,,,
738,01/14/24 09:00:00 AM,18.3895,67.564,,,,
739,01/14/24 10:00:00 AM,18.3979,67.392,,,,
740,01/14/24 11:00:00 AM,18.3957,67.221,,,,
741,01/14/24 12:00:00 PM,18.3888,67.221,,,,
742,01/14/24 01:00:00 PM,18.3848,67.050,,,,
743,01/14/24 02:00:00 PM,18.3619,67.050,,,,
744,01/14/24 03:00:00 PM,18.3532,67.050,,,,
745,01/14/24 04:00:00 PM,18.3496,67.050,,,,
746,01/14/24 05:00:00 PM,18.3532,67.050,,,,
747,01/14/24 06:00:00 PM,18.3637,67.050,,,,
748,01/14/24 07:00:00 PM,18.3690,67.050,,,,
749,01/14/24 08:00:00 PM,18.3777,67.050,,,,
750,01/14/24 09:00:00 PM,18.3901,67.050,,,,
751,01/14/24 10:00:00 PM,18.3935,67.050,,,,
752,01/14/24 11:00:00 PM,18.3918,67.050,,,,
753,01/15/24 12:00:00 AM,18.3760,67.050,,,,
754,01/15/24 01:00:00 AM,18.3830,67.050,,,,
755,01/15/24 02:00:00 AM,18.3760,67.050,,,,
756,01/15/24 03:00:00 AM,18.3760,67.050,,,,
757,01/15/24 04:00:00 AM,18.3760,67.050,,,,
758,01/15/24 05:00:00 AM,18.3743,67.050,,,,
759,01/15/24 06:00:00 AM,18.3812,67.050,,,,
760,01/15/24 07:00:00 AM,18.3935,67.050,,,,
761,01/15/24 08:00:00 AM,18.3935,67.050,,,,
762,01/15/24 09:00:00 AM,18.4002,66.879,,,,
763,01/15/24 10:00:00 AM,18.3950,66.879,,,,
764,01/15/24 11:00:00 AM,18.3980,66.708,,,,
765,01/15/24 12:00:00 PM,18.3874,66.708,,,,
766,01/15/24 01:00:00 PM,18.3682,66.708,,,,
767,01/15/24 02:00:00 PM,18.3489,66.708,,,,
768,01/15/24 03:00:00 PM,18.3454,66.708,,,,
769,01/15/24 04:00:00 PM,18.3476,66.879,,,,
770,01/15/24 05:00:00 PM,18.3580,66.879,,,,
771,01/15/24 06:00:00 PM,18.3563,66.879,,,,
772,01/15/24 07:00:00 PM,18.3669,66.879,,,,
773,01/15/24 08:00:00 PM,18.3651,66.879,,,,
774,01/15/24 09:00:00 PM,18.3602,67.050,,,,
775,01/15/24 10:00:00 PM,18.3602,67.050,,,,
776,01/15/24 11:00:00 PM,18.3567,67.050,,,,
777,01/16/24 12:00:00 AM,18.3483,67.221,,,,
778,01/16/24 01:00:00 AM,18.3465,67.221,,,,
779,01/16/24 02:00:00 AM,18.3465,67.221,,,,
780,01/16/24 03:00:00 AM,18.3347,67.392,,,,
781,01/16/24 04:00:00 AM,18.3364,67.392,,,,
782,01/16/24 05:00:00 AM,18.3275,67.392,,,,
783,01/16/24 06:00:00 AM,18.3245,67.564,,,,
784,01/16/24 07:00:00 AM,18.3245,67.564,,,,
785,01/16/24 08:00:00 AM,18.3228,67.564,,,,
786,01/16/24 09:00:00 AM,18.3232,67.735,,,,
787,01/16/24 10:00:00 AM,18.3354,67.735,,,,
788,01/16/24 11:00:00 AM,18.3425,67.735,,,,
789,01/16/24 12:00:00 PM,18.3464,67.906,,,,
790,01/16/24 01:00:00 PM,18.3516,67.906,,,,
791,01/16/24 02:00:00 PM,18.3534,67.906,,,,
792,01/16/24 03:00:00 PM,18.3586,67.906,,,,
793,01/16/24 04:00:00 PM,18.3696,68.077,,,,
794,01/16/24 05:00:00 PM,18.3854,68.077,,,,
795,01/16/24 06:00:00 PM,18.4064,68.077,,,,
796,01/16/24 07:00:00 PM,18.4381,68.077,,,,
797,01/16/24 08:00:00 PM,18.4521,68.077,,,,
798,01/16/24 09:00:00 PM,18.4649,68.248,,,,
799,01/16/24 10:00:00 PM,18.4790,68.248,,,,
800,01/16/24 11:00:00 PM,18.4929,68.248,,,,
801,01/17/24 12:00:00 AM,18.5070,68.248,,,,
802,01/17/24 01:00:00 AM,18.5210,68.248,,,,
803,01/17/24 02:00:00 AM,18.5264,68.248,,,,
804,01/17/24 03:00:00 AM,18.5329,68.077,,,,
805,01/17/24 04:00:00 AM,18.5453,68.077,,,,
806,01/17/24 05:00:00 AM,18.5505,68.077,,,,
807,01/17/24 06:00:00 AM,18.5643,67.906,,,,
808,01/17/24 07:00:00 AM,18.5831,67.735,,,,
809,01/17/24 08:00:00 AM,18.5950,67.564,,,,
810,01/17/24 09:00:00 AM,18.5995,67.221,,,,
811,01/17/24 10:00:00 AM,18.6096,67.050,,,,
812,01/17/24 11:00:00 AM,18.6215,66.879,,,,
813,01/17/24 12:00:00 PM,18.6163,66.879,,,,
814,01/17/24 01:00:00 PM,18.5966,66.708,,,,
815,01/17/24 02:00:00 PM,18.5838,66.537,,,,
816,01/17/24 03:00:00 PM,18.5838,66.537,,,,
817,01/17/24 04:00:00 PM,18.5799,66.366,,,,
818,01/17/24 05:00:00 PM,18.5869,66.366,,,,
819,01/17/24 06:00:00 PM,18.5935,66.193,,,,
820,01/17/24 07:00:00 PM,18.6007,66.193,,,,
821,01/17/24 08:00:00 PM,18.6072,66.022,,,,
822,01/17/24 09:00:00 PM,18.6104,65.851,,,,
823,01/17/24 10:00:00 PM,18.6139,65.851,,,,
824,01/17/24 11:00:00 PM,18.6121,65.851,,,,
825,01/18/24 12:00:00 AM,18.6047,65.680,,,,
826,01/18/24 01:00:00 AM,18.5976,65.680,,,,
827,01/18/24 02:00:00 AM,18.5991,65.509,,,,
828,01/18/24 03:00:00 AM,18.5920,65.509,,,,
829,01/18/24 04:00:00 AM,18.5867,65.509,,,,
830,01/18/24 05:00:00 AM,18.5833,65.509,,,,
831,01/18/24 06:00:00 AM,18.5846,65.338,,,,
832,01/18/24 07:00:00 AM,18.5863,65.338,,,,
833,01/18/24 08:00:00 AM,18.5811,65.338,,,,
834,01/18/24 09:00:00 AM,18.5811,65.338,,,,
835,01/18/24 10:00:00 AM,18.5880,65.338,,,,
836,01/18/24 11:00:00 AM,18.5841,65.167,,,,
837,01/18/24 12:00:00 PM,18.5683,65.167,,,,
838,01/18/24 01:00:00 PM,18.5508,65.167,,,,
839,01/18/24 02:00:00 PM,18.5438,65.167,,,,
840,01/18/24 03:00:00 PM,18.5421,65.167,,,,
841,01/18/24 04:00:00 PM,18.5399,64.996,,,,
842,01/18/24 05:00:00 PM,18.5381,64.996,,,,
843,01/18/24 06:00:00 PM,18.5399,64.996,,,,
844,01/18/24 07:00:00 PM,18.5451,64.996,,,,
845,01/18/24 08:00:00 PM,18.5455,65.167,,,,
846,01/18/24 09:00:00 PM,18.5403,65.167,,,,
847,01/18/24 10:00:00 PM,18.5367,65.167,,,,
848,01/18/24 11:00:00 PM,18.5297,65.167,,,,
849,01/19/24 12:00:00 AM,18.5350,65.167,,,,
850,01/19/24 01:00:00 AM,18.5231,65.338,,,,
851,01/19/24 02:00:00 AM,18.5178,65.338,,,,
852,01/19/24 03:00:00 AM,18.5144,65.338,,,,
853,01/19/24 04:00:00 AM,18.5094,65.509,,,,
854,01/19/24 05:00:00 AM,18.5025,65.509,,,,
855,01/19/24 06:00:00 AM,18.5059,65.509,,,,
856,01/19/24 07:00:00 AM,18.5099,65.680,,,,
857,01/19/24 08:00:00 AM,18.5168,65.680,,,,
858,01/19/24 09:00:00 AM,18.5292,65.680,,,,
859,01/19/24 10:00:00 AM,18.5383,65.851,,,,
860,01/19/24 11:00:00 AM,18.5418,65.851,,,,
861,01/19/24 12:00:00 PM,18.5439,66.022,,,,
862,01/19/24 01:00:00 PM,18.5422,66.022,,,,
863,01/19/24 02:00:00 PM,18.5357,66.193,,,,
864,01/19/24 03:00:00 PM,18.5303,66.193,,,,
865,01/19/24 04:00:00 PM,18.5342,66.366,,,,
866,01/19/24 05:00:00 PM,18.5448,66.366,,,,
867,01/19/24 06:00:00 PM,18.5518,66.366,,,,
868,01/19/24 07:00:00 PM,18.5680,66.537,,,,
869,01/19/24 08:00:00 PM,18.5873,66.537,,,,
870,01/19/24 09:00:00 PM,18.6031,66.537,,,,
871,01/19/24 10:00:00 PM,18.6159,66.708,,,,
872,01/19/24 11:00:00 PM,18.6228,66.708,,,,
873,01/20/24 12:00:00 AM,18.6246,66.708,,,,
874,01/20/24 01:00:00 AM,18.6352,66.708,,,,
875,01/20/24 02:00:00 AM,18.6373,66.879,,,,
876,01/20/24 03:00:00 AM,18.6391,66.879,,,,
877,01/20/24 04:00:00 AM,18.6426,66.879,,,,
878,01/20/24 05:00:00 AM,18.6479,66.879,,,,
879,01/20/24 06:00:00 AM,18.6640,67.050,,,,
880,01/20/24 07:00:00 AM,18.6764,67.050,,,,
881,01/20/24 08:00:00 AM,18.6852,67.050,,,,
882,01/20/24 09:00:00 AM,18.6957,67.050,,,,
883,01/20/24 10:00:00 AM,18.7010,67.050,,,,
884,01/20/24 11:00:00 AM,18.7010,67.050,,,,
885,01/20/24 12:00:00 PM,18.6922,67.050,,,,
886,01/20/24 01:00:00 PM,18.6798,67.050,,,,
887,01/20/24 02:00:00 PM,18.6694,67.050,,,,
888,01/20/24 03:00:00 PM,18.6659,67.050,,,,
889,01/20/24 04:00:00 PM,18.6729,67.050,,,,
890,01/20/24 05:00:00 PM,18.6813,66.879,,,,
891,01/20/24 06:00:00 PM,18.6917,66.879,,,,
892,01/20/24 07:00:00 PM,18.7164,66.879,,,,
893,01/20/24 08:00:00 PM,18.7287,66.879,,,,
894,01/20/24 09:00:00 PM,18.7441,66.708,,,,
895,01/20/24 10:00:00 PM,18.7547,66.708,,,,
896,01/20/24 11:00:00 PM,18.7564,66.708,,,,
897,01/21/24 12:00:00 AM,18.7525,66.537,,,,
898,01/21/24 01:00:00 AM,18.7538,66.366,,,,
899,01/21/24 02:00:00 AM,18.7538,66.366,,,,
900,01/21/24 03:00:00 AM,18.7605,66.193,,,,
901,01/21/24 04:00:00 AM,18.7640,66.193,,,,
902,01/21/24 05:00:00 AM,18.7672,66.022,,,,
903,01/21/24 06:00:00 AM,18.7812,66.022,,,,
904,01/21/24 07:00:00 AM,18.7940,65.509,,,,
905,01/21/24 08:00:00 AM,18.8007,65.338,,,,
906,01/21/24 09:00:00 AM,18.8095,65.338,,,,
907,01/21/24 10:00:00 AM,18.8178,65.167,,,,
908,01/21/24 11:00:00 AM,18.8104,64.996,,,,
909,01/21/24 12:00:00 PM,18.8017,64.996,,,,
910,01/21/24 01:00:00 PM,18.7766,64.825,,,,
