"Plot Title: AllenMill_stage"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248108, SEN S/N: 21248108)","Temp, °F (LGR S/N: 21248108, SEN S/N: 21248108)","Coupler Detached (LGR S/N: 21248108, SEN S/N: 21248108)","Coupler Attached (LGR S/N: 21248108, SEN S/N: 21248108)","Stopped (LGR S/N: 21248108, SEN S/N: 21248108)","End Of File (LGR S/N: 21248108, SEN S/N: 21248108)"
1786,02/26/24 11:00:00 PM,18.4050,62.598,,,,
1787,02/27/24 12:00:00 AM,18.3988,62.598,,,,
1788,02/27/24 01:00:00 AM,18.3902,62.425,,,,
1789,02/27/24 02:00:00 AM,18.3886,62.425,,,,
1790,02/27/24 03:00:00 AM,18.3793,62.425,,,,
1791,02/27/24 04:00:00 AM,18.3716,62.425,,,,
1792,02/27/24 05:00:00 AM,18.3777,62.425,,,,
1793,02/27/24 06:00:00 AM,18.3793,62.425,,,,
1794,02/27/24 07:00:00 AM,18.3809,62.425,,,,
1795,02/27/24 08:00:00 AM,18.3793,62.425,,,,
1796,02/27/24 09:00:00 AM,18.3824,62.425,,,,
1797,02/27/24 10:00:00 AM,18.3818,62.598,,,,
1798,02/27/24 11:00:00 AM,18.3782,62.769,,,,
1799,02/27/24 12:00:00 PM,18.3760,62.940,,,,
1800,02/27/24 01:00:00 PM,18.3677,63.111,,,,
1801,02/27/24 02:00:00 PM,18.3548,63.282,,,,
1802,02/27/24 03:00:00 PM,18.3450,63.455,,,,
1803,02/27/24 04:00:00 PM,18.3335,63.626,,,,
1804,02/27/24 05:00:00 PM,18.3294,63.455,,,,
1805,02/27/24 06:00:00 PM,18.3326,63.455,,,,
1806,02/27/24 07:00:00 PM,18.3294,63.455,,,,
1807,02/27/24 08:00:00 PM,18.3300,63.282,,,,
1808,02/27/24 09:00:00 PM,18.3286,63.282,,,,
1809,02/27/24 10:00:00 PM,18.3254,63.282,,,,
1810,02/27/24 11:00:00 PM,18.3223,63.282,,,,
1811,02/28/24 12:00:00 AM,18.3209,63.282,,,,
1812,02/28/24 01:00:00 AM,18.3045,63.111,,,,
1813,02/28/24 02:00:00 AM,18.2952,63.111,,,,
1814,02/28/24 03:00:00 AM,18.2906,63.111,,,,
1815,02/28/24 04:00:00 AM,18.2766,63.111,,,,
1816,02/28/24 05:00:00 AM,18.2829,63.111,,,,
1817,02/28/24 06:00:00 AM,18.2900,63.282,,,,
1818,02/28/24 07:00:00 AM,18.2961,63.282,,,,
1819,02/28/24 08:00:00 AM,18.2985,63.455,,,,
1820,02/28/24 09:00:00 AM,18.2980,63.626,,,,
1821,02/28/24 10:00:00 AM,18.3000,63.968,,,,
1822,02/28/24 11:00:00 AM,18.2948,64.139,,,,
1823,02/28/24 12:00:00 PM,18.2858,64.481,,,,
1824,02/28/24 01:00:00 PM,18.2753,64.825,,,,
1825,02/28/24 02:00:00 PM,18.2618,65.167,,,,
1826,02/28/24 03:00:00 PM,18.2484,65.509,,,,
1827,02/28/24 04:00:00 PM,18.2472,65.851,,,,
1828,02/28/24 05:00:00 PM,18.2465,66.022,,,,
1829,02/28/24 06:00:00 PM,18.2465,66.022,,,,
1830,02/28/24 07:00:00 PM,18.2486,65.851,,,,
1831,02/28/24 08:00:00 PM,18.2524,65.680,,,,
1832,02/28/24 09:00:00 PM,18.2468,65.509,,,,
1833,02/28/24 10:00:00 PM,18.2473,65.338,,,,
1834,02/28/24 11:00:00 PM,18.2495,65.167,,,,
1835,02/29/24 12:00:00 AM,18.2495,65.167,,,,
1836,02/29/24 01:00:00 AM,18.2418,65.167,,,,
1837,02/29/24 02:00:00 AM,18.2449,65.167,,,,
1838,02/29/24 03:00:00 AM,18.2443,65.338,,,,
1839,02/29/24 04:00:00 AM,18.2468,65.509,,,,
1840,02/29/24 05:00:00 AM,18.2446,65.680,,,,
1841,02/29/24 06:00:00 AM,18.2450,66.022,,,,
1842,02/29/24 07:00:00 AM,18.2515,66.366,,,,
1843,02/29/24 08:00:00 AM,18.2643,66.708,,,,
1844,02/29/24 09:00:00 AM,18.2605,66.879,,,,
1845,02/29/24 10:00:00 AM,18.2553,67.050,,,,
1846,02/29/24 11:00:00 AM,18.2486,67.221,,,,
1847,02/29/24 12:00:00 PM,18.2372,67.392,,,,
1848,02/29/24 01:00:00 PM,18.2249,67.392,,,,
1849,02/29/24 02:00:00 PM,18.2120,67.564,,,,
1850,02/29/24 03:00:00 PM,18.1996,67.564,,,,
1851,02/29/24 04:00:00 PM,18.1898,67.735,,,,
1852,02/29/24 05:00:00 PM,18.1953,67.906,,,,
1853,02/29/24 06:00:00 PM,18.1906,67.906,,,,
1854,02/29/24 07:00:00 PM,18.1840,68.077,,,,
1855,02/29/24 08:00:00 PM,18.1787,68.248,,,,
1856,02/29/24 09:00:00 PM,18.1725,68.248,,,,
1857,02/29/24 10:00:00 PM,18.1735,68.421,,,,
1858,02/29/24 11:00:00 PM,18.1699,68.592,,,,
1859,03/01/24 12:00:00 AM,18.1528,68.592,,,,
1860,03/01/24 01:00:00 AM,18.1344,68.592,,,,
1861,03/01/24 02:00:00 AM,18.1172,68.592,,,,
1862,03/01/24 03:00:00 AM,18.1019,68.592,,,,
1863,03/01/24 04:00:00 AM,18.0942,68.592,,,,
1864,03/01/24 05:00:00 AM,18.0647,68.592,,,,
1865,03/01/24 06:00:00 AM,18.0469,68.421,,,,
1866,03/01/24 07:00:00 AM,18.0562,68.421,,,,
1867,03/01/24 08:00:00 AM,18.0562,68.421,,,,
1868,03/01/24 09:00:00 AM,18.0562,68.421,,,,
1869,03/01/24 10:00:00 AM,18.0499,68.421,,,,
1870,03/01/24 11:00:00 AM,18.0376,68.421,,,,
1871,03/01/24 12:00:00 PM,18.0237,68.421,,,,
1872,03/01/24 01:00:00 PM,18.0011,68.248,,,,
1873,03/01/24 02:00:00 PM,17.9789,68.421,,,,
1874,03/01/24 03:00:00 PM,17.9619,68.421,,,,
1875,03/01/24 04:00:00 PM,17.9435,68.421,,,,
1876,03/01/24 05:00:00 PM,17.9310,68.421,,,,
1877,03/01/24 06:00:00 PM,17.9351,68.592,,,,
1878,03/01/24 07:00:00 PM,17.9367,68.592,,,,
1879,03/01/24 08:00:00 PM,17.9191,68.763,,,,
1880,03/01/24 09:00:00 PM,17.9114,68.763,,,,
1881,03/01/24 10:00:00 PM,17.9077,68.934,,,,
1882,03/01/24 11:00:00 PM,17.9010,69.107,,,,
1883,03/02/24 12:00:00 AM,17.8885,69.107,,,,
1884,03/02/24 01:00:00 AM,17.8772,69.278,,,,
1885,03/02/24 02:00:00 AM,17.8695,69.278,,,,
1886,03/02/24 03:00:00 AM,17.8633,69.278,,,,
1887,03/02/24 04:00:00 AM,17.8504,69.449,,,,
1888,03/02/24 05:00:00 AM,17.8349,69.449,,,,
1889,03/02/24 06:00:00 AM,17.8241,69.449,,,,
1890,03/02/24 07:00:00 AM,17.8148,69.449,,,,
1891,03/02/24 08:00:00 AM,17.8164,69.449,,,,
1892,03/02/24 09:00:00 AM,17.8211,69.449,,,,
1893,03/02/24 10:00:00 AM,17.8211,69.449,,,,
1894,03/02/24 11:00:00 AM,17.8211,69.449,,,,
1895,03/02/24 12:00:00 PM,17.8025,69.449,,,,
1896,03/02/24 01:00:00 PM,17.7824,69.449,,,,
1897,03/02/24 02:00:00 PM,17.7686,69.449,,,,
1898,03/02/24 03:00:00 PM,17.7562,69.449,,,,
1899,03/02/24 04:00:00 PM,17.7516,69.449,,,,
1900,03/02/24 05:00:00 PM,17.7432,69.622,,,,
1901,03/02/24 06:00:00 PM,17.7339,69.622,,,,
1902,03/02/24 07:00:00 PM,17.7294,69.622,,,,
1903,03/02/24 08:00:00 PM,17.7256,69.793,,,,
1904,03/02/24 09:00:00 PM,17.7196,69.793,,,,
1905,03/02/24 10:00:00 PM,17.7180,69.793,,,,
1906,03/02/24 11:00:00 PM,17.7103,69.793,,,,
1907,03/03/24 12:00:00 AM,17.7097,69.964,,,,
1908,03/03/24 01:00:00 AM,17.6942,69.964,,,,
1909,03/03/24 02:00:00 AM,17.6865,69.964,,,,
1910,03/03/24 03:00:00 AM,17.6726,69.964,,,,
1911,03/03/24 04:00:00 AM,17.6633,69.964,,,,
1912,03/03/24 05:00:00 AM,17.6588,69.964,,,,
1913,03/03/24 06:00:00 AM,17.6665,69.964,,,,
1914,03/03/24 07:00:00 AM,17.6572,69.964,,,,
1915,03/03/24 08:00:00 AM,17.6531,69.793,,,,
1916,03/03/24 09:00:00 AM,17.6531,69.793,,,,
1917,03/03/24 10:00:00 AM,17.6525,69.964,,,,
1918,03/03/24 11:00:00 AM,17.6469,69.793,,,,
1919,03/03/24 12:00:00 PM,17.6299,69.793,,,,
1920,03/03/24 01:00:00 PM,17.6099,69.793,,,,
1921,03/03/24 02:00:00 PM,17.5893,69.964,,,,
1922,03/03/24 03:00:00 PM,17.5738,69.964,,,,
1923,03/03/24 04:00:00 PM,17.5723,69.964,,,,
1924,03/03/24 05:00:00 PM,17.5702,70.137,,,,
1925,03/03/24 06:00:00 PM,17.5732,70.137,,,,
1926,03/03/24 07:00:00 PM,17.5710,70.308,,,,
1927,03/03/24 08:00:00 PM,17.5757,70.308,,,,
1928,03/03/24 09:00:00 PM,17.5705,70.480,,,,
1929,03/03/24 10:00:00 PM,17.5674,70.480,,,,
1930,03/03/24 11:00:00 PM,17.5705,70.480,,,,
1931,03/04/24 12:00:00 AM,17.5613,70.480,,,,
1932,03/04/24 01:00:00 AM,17.5581,70.480,,,,
1933,03/04/24 02:00:00 AM,17.5557,70.308,,,,
1934,03/04/24 03:00:00 AM,17.5433,70.308,,,,
1935,03/04/24 04:00:00 AM,17.5417,70.308,,,,
1936,03/04/24 05:00:00 AM,17.5377,70.137,,,,
1937,03/04/24 06:00:00 AM,17.5470,70.137,,,,
1938,03/04/24 07:00:00 AM,17.5470,70.137,,,,
1939,03/04/24 08:00:00 AM,17.5522,69.964,,,,
1940,03/04/24 09:00:00 AM,17.5599,69.964,,,,
1941,03/04/24 10:00:00 AM,17.5568,69.964,,,,
1942,03/04/24 11:00:00 AM,17.5491,69.964,,,,
1943,03/04/24 12:00:00 PM,17.5383,69.964,,,,
1944,03/04/24 01:00:00 PM,17.5213,69.964,,,,
1945,03/04/24 02:00:00 PM,17.5029,69.964,,,,
1946,03/04/24 03:00:00 PM,17.4859,69.964,,,,
1947,03/04/24 04:00:00 PM,17.4807,70.137,,,,
1948,03/04/24 05:00:00 PM,17.4683,70.137,,,,
1949,03/04/24 06:00:00 PM,17.4692,70.308,,,,
1950,03/04/24 07:00:00 PM,17.4646,70.308,,,,
1951,03/04/24 08:00:00 PM,17.4702,70.480,,,,
1952,03/04/24 09:00:00 PM,17.4733,70.480,,,,
1953,03/04/24 10:00:00 PM,17.4840,70.480,,,,
1954,03/04/24 11:00:00 PM,17.4887,70.480,,,,
1955,03/05/24 12:00:00 AM,17.4810,70.480,,,,
1956,03/05/24 01:00:00 AM,17.4763,70.480,,,,
1957,03/05/24 02:00:00 AM,17.4640,70.480,,,,
1958,03/05/24 03:00:00 AM,17.4462,70.308,,,,
1959,03/05/24 04:00:00 AM,17.4446,70.308,,,,
1960,03/05/24 05:00:00 AM,17.4462,70.308,,,,
1961,03/05/24 06:00:00 AM,17.4421,70.137,,,,
1962,03/05/24 07:00:00 AM,17.4451,70.137,,,,
1963,03/05/24 08:00:00 AM,17.4451,70.137,,,,
1964,03/05/24 09:00:00 AM,17.4451,70.137,,,,
1965,03/05/24 10:00:00 AM,17.4482,70.137,,,,
1966,03/05/24 11:00:00 AM,17.4482,70.137,,,,
1967,03/05/24 12:00:00 PM,17.4435,70.137,,,,
1968,03/05/24 01:00:00 PM,17.4282,70.137,,,,
1969,03/05/24 02:00:00 PM,17.4112,70.137,,,,
1970,03/05/24 03:00:00 PM,17.4082,70.137,,,,
1971,03/05/24 04:00:00 PM,17.3896,70.137,,,,
1972,03/05/24 05:00:00 PM,17.3973,70.137,,,,
1973,03/05/24 06:00:00 PM,17.3912,70.137,,,,
1974,03/05/24 07:00:00 PM,17.3880,70.137,,,,
1975,03/05/24 08:00:00 PM,17.3834,70.137,,,,
1976,03/05/24 09:00:00 PM,17.3757,70.137,,,,
1977,03/05/24 10:00:00 PM,17.3773,70.137,,,,
1978,03/05/24 11:00:00 PM,17.3433,70.137,,,,
1979,03/06/24 12:00:00 AM,17.3587,70.137,,,,
1980,03/06/24 01:00:00 AM,17.3403,70.137,,,,
1981,03/06/24 02:00:00 AM,17.3278,70.137,,,,
1982,03/06/24 03:00:00 AM,17.3217,70.137,,,,
1983,03/06/24 04:00:00 AM,17.3217,70.137,,,,
1984,03/06/24 05:00:00 AM,17.3294,70.137,,,,
1985,03/06/24 06:00:00 AM,17.3324,70.137,,,,
1986,03/06/24 07:00:00 AM,17.3340,70.137,,,,
1987,03/06/24 08:00:00 AM,17.3403,70.137,,,,
1988,03/06/24 09:00:00 AM,17.3433,70.137,,,,
1989,03/06/24 10:00:00 AM,17.3480,70.137,,,,
1990,03/06/24 11:00:00 AM,17.3480,70.137,,,,
1991,03/06/24 12:00:00 PM,17.3417,70.137,,,,
1992,03/06/24 01:00:00 PM,17.3278,70.137,,,,
1993,03/06/24 02:00:00 PM,17.3171,70.137,,,,
1994,03/06/24 03:00:00 PM,17.3108,70.137,,,,
1995,03/06/24 04:00:00 PM,17.3195,70.308,,,,
1996,03/06/24 05:00:00 PM,17.3252,70.480,,,,
1997,03/06/24 06:00:00 PM,17.3359,70.480,,,,
1998,03/06/24 07:00:00 PM,17.3507,70.651,,,,
1999,03/06/24 08:00:00 PM,17.3586,70.651,,,,
2000,03/06/24 09:00:00 PM,17.3657,70.824,,,,
2001,03/06/24 10:00:00 PM,17.3764,70.824,,,,
2002,03/06/24 11:00:00 PM,17.3832,70.651,,,,
2003,03/07/24 12:00:00 AM,17.3802,70.651,,,,
2004,03/07/24 01:00:00 AM,17.3832,70.651,,,,
2005,03/07/24 02:00:00 AM,17.3884,70.480,,,,
2006,03/07/24 03:00:00 AM,17.3931,70.480,,,,
2007,03/07/24 04:00:00 AM,17.3921,70.308,,,,
2008,03/07/24 05:00:00 AM,17.3951,70.308,,,,
2009,03/07/24 06:00:00 AM,17.4090,70.308,,,,
2010,03/07/24 07:00:00 AM,17.4189,70.137,,,,
2011,03/07/24 08:00:00 AM,17.4298,70.137,,,,
2012,03/07/24 09:00:00 AM,17.4328,70.137,,,,
2013,03/07/24 10:00:00 AM,17.4427,69.964,,,,
2014,03/07/24 11:00:00 AM,17.4427,69.964,,,,
2015,03/07/24 12:00:00 PM,17.4364,69.964,,,,
2016,03/07/24 01:00:00 PM,17.4380,69.964,,,,
2017,03/07/24 02:00:00 PM,17.4227,69.964,,,,
2018,03/07/24 03:00:00 PM,17.4180,69.964,,,,
2019,03/07/24 04:00:00 PM,17.4189,70.137,,,,
2020,03/07/24 05:00:00 PM,17.4292,70.308,,,,
2021,03/07/24 06:00:00 PM,17.4399,70.308,,,,
2022,03/07/24 07:00:00 PM,17.4533,70.480,,,,
2023,03/07/24 08:00:00 PM,17.4604,70.651,,,,
2024,03/07/24 09:00:00 PM,17.4727,70.651,,,,
2025,03/07/24 10:00:00 PM,17.4834,70.651,,,,
2026,03/07/24 11:00:00 PM,17.4814,70.824,,,,
2027,03/08/24 12:00:00 AM,17.4866,70.651,,,,
2028,03/08/24 01:00:00 AM,17.4913,70.651,,,,
2029,03/08/24 02:00:00 AM,17.4897,70.651,,,,
2030,03/08/24 03:00:00 AM,17.4840,70.480,,,,
2031,03/08/24 04:00:00 AM,17.4840,70.480,,,,
2032,03/08/24 05:00:00 AM,17.4955,70.308,,,,
2033,03/08/24 06:00:00 AM,17.5017,70.308,,,,
2034,03/08/24 07:00:00 AM,17.5146,70.137,,,,
2035,03/08/24 08:00:00 AM,17.5193,70.137,,,,
2036,03/08/24 09:00:00 AM,17.5253,70.137,,,,
2037,03/08/24 10:00:00 AM,17.5253,70.137,,,,
2038,03/08/24 11:00:00 AM,17.5275,69.964,,,,
2039,03/08/24 12:00:00 PM,17.5306,69.964,,,,
2040,03/08/24 01:00:00 PM,17.5136,69.964,,,,
2041,03/08/24 02:00:00 PM,17.4997,69.964,,,,
2042,03/08/24 03:00:00 PM,17.4914,70.137,,,,
2043,03/08/24 04:00:00 PM,17.4884,70.137,,,,
2044,03/08/24 05:00:00 PM,17.4853,70.137,,,,
2045,03/08/24 06:00:00 PM,17.4755,70.308,,,,
2046,03/08/24 07:00:00 PM,17.4723,70.308,,,,
2047,03/08/24 08:00:00 PM,17.4702,70.480,,,,
2048,03/08/24 09:00:00 PM,17.4810,70.480,,,,
2049,03/08/24 10:00:00 PM,17.4897,70.651,,,,
2050,03/08/24 11:00:00 PM,17.4913,70.651,,,,
2051,03/09/24 12:00:00 AM,17.4834,70.651,,,,
2052,03/09/24 01:00:00 AM,17.4697,70.651,,,,
2053,03/09/24 02:00:00 AM,17.4634,70.651,,,,
2054,03/09/24 03:00:00 AM,17.4634,70.651,,,,
2055,03/09/24 04:00:00 AM,17.4634,70.651,,,,
2056,03/09/24 05:00:00 AM,17.4541,70.651,,,,
2057,03/09/24 06:00:00 AM,17.4588,70.651,,,,
2058,03/09/24 07:00:00 AM,17.4681,70.651,,,,
2059,03/09/24 08:00:00 AM,17.4711,70.651,,,,
2060,03/09/24 09:00:00 AM,17.4763,70.480,,,,
2061,03/09/24 10:00:00 AM,17.4743,70.651,,,,
2062,03/09/24 11:00:00 AM,17.4686,70.480,,,,
2063,03/09/24 12:00:00 PM,17.4634,70.651,,,,
2064,03/09/24 01:00:00 PM,17.4480,70.651,,,,
2065,03/09/24 02:00:00 PM,17.4372,70.651,,,,
2066,03/09/24 03:00:00 PM,17.4357,70.651,,,,
2067,03/09/24 04:00:00 PM,17.4634,70.651,,,,
2068,03/09/24 05:00:00 PM,17.4527,70.651,,,,
2069,03/09/24 06:00:00 PM,17.4659,70.824,,,,
2070,03/09/24 07:00:00 PM,17.4659,70.824,,,,
2071,03/09/24 08:00:00 PM,17.4782,70.824,,,,
2072,03/09/24 09:00:00 PM,17.4860,70.824,,,,
2073,03/09/24 10:00:00 PM,17.4937,70.824,,,,
2074,03/09/24 11:00:00 PM,17.4998,70.824,,,,
2075,03/10/24 12:00:00 AM,17.5030,70.824,,,,
2076,03/10/24 01:00:00 AM,17.5153,70.824,,,,
2077,03/10/24 02:00:00 AM,17.5200,70.824,,,,
2078,03/10/24 03:00:00 AM,17.5214,70.824,,,,
2079,03/10/24 04:00:00 AM,17.5282,70.651,,,,
2080,03/10/24 05:00:00 AM,17.5483,70.651,,,,
2081,03/10/24 06:00:00 AM,17.5652,70.651,,,,
2082,03/10/24 07:00:00 AM,17.5767,70.480,,,,
2083,03/10/24 08:00:00 AM,17.6013,70.480,,,,
2084,03/10/24 09:00:00 AM,17.6158,70.308,,,,
2085,03/10/24 10:00:00 AM,17.6251,70.308,,,,
2086,03/10/24 11:00:00 AM,17.6328,70.308,,,,
2087,03/10/24 12:00:00 PM,17.6364,70.137,,,,
2088,03/10/24 01:00:00 PM,17.6334,70.137,,,,
2089,03/10/24 02:00:00 PM,17.6350,70.137,,,,
2090,03/10/24 03:00:00 PM,17.6396,70.137,,,,
2091,03/10/24 04:00:00 PM,17.6504,70.137,,,,
2092,03/10/24 05:00:00 PM,17.6596,70.137,,,,
2093,03/10/24 06:00:00 PM,17.6791,70.308,,,,
2094,03/10/24 07:00:00 PM,17.7023,70.308,,,,
2095,03/10/24 08:00:00 PM,17.7280,70.480,,,,
2096,03/10/24 09:00:00 PM,17.7449,70.480,,,,
2097,03/10/24 10:00:00 PM,17.7728,70.480,,,,
2098,03/10/24 11:00:00 PM,17.7851,70.480,,,,
2099,03/11/24 12:00:00 AM,17.8057,70.308,,,,
2100,03/11/24 01:00:00 AM,17.8227,70.308,,,,
2101,03/11/24 02:00:00 AM,17.8372,70.137,,,,
2102,03/11/24 03:00:00 AM,17.8481,70.137,,,,
2103,03/11/24 04:00:00 AM,17.8610,69.964,,,,
2104,03/11/24 05:00:00 AM,17.8801,69.793,,,,
2105,03/11/24 06:00:00 AM,17.9048,69.793,,,,
2106,03/11/24 07:00:00 AM,17.9332,69.622,,,,
2107,03/11/24 08:00:00 AM,17.9507,69.449,,,,
2108,03/11/24 09:00:00 AM,17.9693,69.449,,,,
2109,03/11/24 10:00:00 AM,17.9806,69.278,,,,
2110,03/11/24 11:00:00 AM,17.9915,69.278,,,,
2111,03/11/24 12:00:00 PM,17.9967,69.107,,,,
2112,03/11/24 01:00:00 PM,17.9967,69.107,,,,
2113,03/11/24 02:00:00 PM,17.9982,69.107,,,,
2114,03/11/24 03:00:00 PM,18.0028,69.107,,,,
2115,03/11/24 04:00:00 PM,18.0137,69.107,,,,
2116,03/11/24 05:00:00 PM,18.0183,69.107,,,,
2117,03/11/24 06:00:00 PM,18.0353,69.107,,,,
2118,03/11/24 07:00:00 PM,18.0470,69.278,,,,
2119,03/11/24 08:00:00 PM,18.0578,69.278,,,,
2120,03/11/24 09:00:00 PM,18.0717,69.278,,,,
2121,03/11/24 10:00:00 PM,18.0943,69.449,,,,
2122,03/11/24 11:00:00 PM,18.0959,69.449,,,,
2123,03/12/24 12:00:00 AM,18.0990,69.449,,,,
2124,03/12/24 01:00:00 AM,18.1061,69.622,,,,
2125,03/12/24 02:00:00 AM,18.1046,69.622,,,,
2126,03/12/24 03:00:00 AM,18.1097,69.449,,,,
2127,03/12/24 04:00:00 AM,18.1129,69.449,,,,
2128,03/12/24 05:00:00 AM,18.1258,69.278,,,,
2129,03/12/24 06:00:00 AM,18.1428,69.278,,,,
2130,03/12/24 07:00:00 AM,18.1650,69.107,,,,
2131,03/12/24 08:00:00 AM,18.1718,68.934,,,,
2132,03/12/24 09:00:00 AM,18.1831,68.763,,,,
2133,03/12/24 10:00:00 AM,18.1847,68.763,,,,
2134,03/12/24 11:00:00 AM,18.1883,68.592,,,,
2135,03/12/24 12:00:00 PM,18.1853,68.592,,,,
2136,03/12/24 01:00:00 PM,18.1806,68.592,,,,
2137,03/12/24 02:00:00 PM,18.1776,68.592,,,,
2138,03/12/24 03:00:00 PM,18.1713,68.592,,,,
2139,03/12/24 04:00:00 PM,18.1776,68.592,,,,
2140,03/12/24 05:00:00 PM,18.1790,68.592,,,,
2141,03/12/24 06:00:00 PM,18.1869,68.592,,,,
2142,03/12/24 07:00:00 PM,18.2006,68.592,,,,
2143,03/12/24 08:00:00 PM,18.2085,68.592,,,,
2144,03/12/24 09:00:00 PM,18.2172,68.763,,,,
2145,03/12/24 10:00:00 PM,18.2310,68.763,,,,
2146,03/12/24 11:00:00 PM,18.2325,68.763,,,,
2147,03/13/24 12:00:00 AM,18.2388,68.763,,,,
2148,03/13/24 01:00:00 AM,18.2459,68.934,,,,
2149,03/13/24 02:00:00 AM,18.2521,68.934,,,,
2150,03/13/24 03:00:00 AM,18.2582,68.934,,,,
2151,03/13/24 04:00:00 AM,18.2669,69.107,,,,
2152,03/13/24 05:00:00 AM,18.2819,69.278,,,,
2153,03/13/24 06:00:00 AM,18.3019,69.278,,,,
2154,03/13/24 07:00:00 AM,18.3142,69.278,,,,
2155,03/13/24 08:00:00 AM,18.3265,69.278,,,,
2156,03/13/24 09:00:00 AM,18.3410,69.107,,,,
2157,03/13/24 10:00:00 AM,18.3442,69.107,,,,
2158,03/13/24 11:00:00 AM,18.3535,69.107,,,,
2159,03/13/24 12:00:00 PM,18.3550,69.107,,,,
2160,03/13/24 01:00:00 PM,18.3494,68.934,,,,
2161,03/13/24 02:00:00 PM,18.3525,68.934,,,,
2162,03/13/24 03:00:00 PM,18.3448,68.934,,,,
2163,03/13/24 04:00:00 PM,18.3571,68.934,,,,
2164,03/13/24 05:00:00 PM,18.3664,68.934,,,,
2165,03/13/24 06:00:00 PM,18.3834,68.934,,,,
2166,03/13/24 07:00:00 PM,18.3927,68.934,,,,
2167,03/13/24 08:00:00 PM,18.4080,68.934,,,,
2168,03/13/24 09:00:00 PM,18.4236,68.934,,,,
2169,03/13/24 10:00:00 PM,18.4282,68.934,,,,
2170,03/13/24 11:00:00 PM,18.4427,68.763,,,,
2171,03/14/24 12:00:00 AM,18.4520,68.763,,,,
2172,03/14/24 01:00:00 AM,18.4526,68.592,,,,
2173,03/14/24 02:00:00 AM,18.4516,68.421,,,,
2174,03/14/24 03:00:00 AM,18.4582,68.248,,,,
2175,03/14/24 04:00:00 AM,18.4753,68.248,,,,
2176,03/14/24 05:00:00 AM,18.4883,68.077,,,,
2177,03/14/24 06:00:00 AM,18.5022,68.077,,,,
2178,03/14/24 07:00:00 AM,18.5181,67.906,,,,
2179,03/14/24 08:00:00 AM,18.5367,67.906,,,,
2180,03/14/24 09:00:00 AM,18.5450,67.735,,,,
2181,03/14/24 10:00:00 AM,18.5542,67.735,,,,
2182,03/14/24 11:00:00 AM,18.5625,67.564,,,,
2183,03/14/24 12:00:00 PM,18.5641,67.564,,,,
2184,03/14/24 01:00:00 PM,18.5595,67.564,,,,
2185,03/14/24 02:00:00 PM,18.5548,67.564,,,,
2186,03/14/24 03:00:00 PM,18.5570,67.392,,,,
2187,03/14/24 04:00:00 PM,18.5600,67.392,,,,
2188,03/14/24 05:00:00 PM,18.5709,67.392,,,,
2189,03/14/24 06:00:00 PM,18.5740,67.392,,,,
2190,03/14/24 07:00:00 PM,18.5833,67.392,,,,
2191,03/14/24 08:00:00 PM,18.5931,67.221,,,,
2192,03/14/24 09:00:00 PM,18.6085,67.221,,,,
2193,03/14/24 10:00:00 PM,18.6178,67.221,,,,
2194,03/14/24 11:00:00 PM,18.6194,67.221,,,,
2195,03/15/24 12:00:00 AM,18.6262,67.050,,,,
2196,03/15/24 01:00:00 AM,18.6276,67.050,,,,
2197,03/15/24 02:00:00 AM,18.6262,67.050,,,,
2198,03/15/24 03:00:00 AM,18.6205,66.879,,,,
2199,03/15/24 04:00:00 AM,18.6236,66.879,,,,
2200,03/15/24 05:00:00 AM,18.6313,66.879,,,,
2201,03/15/24 06:00:00 AM,18.6381,66.708,,,,
2202,03/15/24 07:00:00 AM,18.6474,66.708,,,,
2203,03/15/24 08:00:00 AM,18.6536,66.708,,,,
2204,03/15/24 09:00:00 AM,18.6603,66.537,,,,
2205,03/15/24 10:00:00 AM,18.6758,66.537,,,,
2206,03/15/24 11:00:00 AM,18.6804,66.537,,,,
2207,03/15/24 12:00:00 PM,18.6825,66.366,,,,
2208,03/15/24 01:00:00 PM,18.6701,66.366,,,,
2209,03/15/24 02:00:00 PM,18.6624,66.366,,,,
2210,03/15/24 03:00:00 PM,18.6469,66.366,,,,
2211,03/15/24 04:00:00 PM,18.6445,66.193,,,,
2212,03/15/24 05:00:00 PM,18.6507,66.193,,,,
2213,03/15/24 06:00:00 PM,18.6568,66.193,,,,
2214,03/15/24 07:00:00 PM,18.6691,66.193,,,,
2215,03/15/24 08:00:00 PM,18.6846,66.193,,,,
2216,03/15/24 09:00:00 PM,18.6986,66.193,,,,
2217,03/15/24 10:00:00 PM,18.7078,66.193,,,,
2218,03/15/24 11:00:00 PM,18.6877,66.193,,,,
2219,03/16/24 12:00:00 AM,18.6790,66.022,,,,
2220,03/16/24 01:00:00 AM,18.6775,66.022,,,,
2221,03/16/24 02:00:00 AM,18.6775,66.022,,,,
2222,03/16/24 03:00:00 AM,18.6868,66.022,,,,
2223,03/16/24 04:00:00 AM,18.6959,66.022,,,,
2224,03/16/24 05:00:00 AM,18.7022,66.022,,,,
2225,03/16/24 06:00:00 AM,18.7022,66.022,,,,
2226,03/16/24 07:00:00 AM,18.6929,66.022,,,,
2227,03/16/24 08:00:00 AM,18.7186,66.193,,,,
2228,03/16/24 09:00:00 AM,18.7238,66.022,,,,
2229,03/16/24 10:00:00 AM,18.7355,66.193,,,,
