"Plot Title: GilBlue_stage"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248114, SEN S/N: 21248114)","Temp, °F (LGR S/N: 21248114, SEN S/N: 21248114)","Coupler Detached (LGR S/N: 21248114, SEN S/N: 21248114)","Coupler Attached (LGR S/N: 21248114, SEN S/N: 21248114)","Stopped (LGR S/N: 21248114, SEN S/N: 21248114)","End Of File (LGR S/N: 21248114, SEN S/N: 21248114)"
1802,04/16/24 01:00:00 PM,15.8922,73.407,,,,
1803,04/16/24 02:00:00 PM,15.8809,73.580,,,,
1804,04/16/24 03:00:00 PM,15.8722,73.580,,,,
1805,04/16/24 04:00:00 PM,15.8689,73.407,,,,
1806,04/16/24 05:00:00 PM,15.8703,73.407,,,,
1807,04/16/24 06:00:00 PM,15.8787,73.234,,,,
1808,04/16/24 07:00:00 PM,15.8845,73.234,,,,
1809,04/16/24 08:00:00 PM,15.8871,73.062,,,,
1810,04/16/24 09:00:00 PM,15.8927,72.891,,,,
1811,04/16/24 10:00:00 PM,15.9014,72.891,,,,
1812,04/16/24 11:00:00 PM,15.9009,72.718,,,,
1813,04/17/24 12:00:00 AM,15.9069,72.718,,,,
1814,04/17/24 01:00:00 AM,15.8966,72.718,,,,
1815,04/17/24 02:00:00 AM,15.8903,72.545,,,,
1816,04/17/24 03:00:00 AM,15.8919,72.545,,,,
1817,04/17/24 04:00:00 AM,15.8900,72.372,,,,
1818,04/17/24 05:00:00 AM,15.8929,72.372,,,,
1819,04/17/24 06:00:00 AM,15.9047,72.372,,,,
1820,04/17/24 07:00:00 AM,15.9105,72.372,,,,
1821,04/17/24 08:00:00 AM,15.9076,72.372,,,,
1822,04/17/24 09:00:00 AM,15.9090,72.372,,,,
1823,04/17/24 10:00:00 AM,15.9035,72.545,,,,
1824,04/17/24 11:00:00 AM,15.9014,72.891,,,,
1825,04/17/24 12:00:00 PM,15.8934,73.234,,,,
1826,04/17/24 01:00:00 PM,15.8835,73.407,,,,
1827,04/17/24 02:00:00 PM,15.8708,73.580,,,,
1828,04/17/24 03:00:00 PM,15.8605,73.580,,,,
1829,04/17/24 04:00:00 PM,15.8542,73.407,,,,
1830,04/17/24 05:00:00 PM,15.8528,73.407,,,,
1831,04/17/24 06:00:00 PM,15.8626,73.234,,,,
1832,04/17/24 07:00:00 PM,15.8700,73.234,,,,
1833,04/17/24 08:00:00 PM,15.8828,73.062,,,,
1834,04/17/24 09:00:00 PM,15.8828,73.062,,,,
1835,04/17/24 10:00:00 PM,15.8853,72.891,,,,
1836,04/17/24 11:00:00 PM,15.8780,72.891,,,,
1837,04/18/24 12:00:00 AM,15.8660,72.718,,,,
1838,04/18/24 01:00:00 AM,15.8718,72.718,,,,
1839,04/18/24 02:00:00 AM,15.8587,72.718,,,,
1840,04/18/24 03:00:00 AM,15.8528,72.718,,,,
1841,04/18/24 04:00:00 AM,15.8539,72.545,,,,
1842,04/18/24 05:00:00 AM,15.8641,72.545,,,,
1843,04/18/24 06:00:00 AM,15.8700,72.545,,,,
1844,04/18/24 07:00:00 AM,15.8802,72.545,,,,
1845,04/18/24 08:00:00 AM,15.8860,72.545,,,,
1846,04/18/24 09:00:00 AM,15.8835,72.718,,,,
1847,04/18/24 10:00:00 AM,15.8853,72.891,,,,
1848,04/18/24 11:00:00 AM,15.8754,73.062,,,,
1849,04/18/24 12:00:00 PM,15.8674,73.407,,,,
1850,04/18/24 01:00:00 PM,15.8590,73.580,,,,
1851,04/18/24 02:00:00 PM,15.8460,73.580,,,,
1852,04/18/24 03:00:00 PM,15.8284,73.580,,,,
1853,04/18/24 04:00:00 PM,15.8065,73.580,,,,
1854,04/18/24 05:00:00 PM,15.8207,73.407,,,,
1855,04/18/24 06:00:00 PM,15.8265,73.407,,,,
1856,04/18/24 07:00:00 PM,15.8436,73.234,,,,
1857,04/18/24 08:00:00 PM,15.8612,73.234,,,,
1858,04/18/24 09:00:00 PM,15.8710,73.062,,,,
1859,04/18/24 10:00:00 PM,15.8725,73.062,,,,
1860,04/18/24 11:00:00 PM,15.8663,72.891,,,,
1861,04/19/24 12:00:00 AM,15.8561,72.891,,,,
1862,04/19/24 01:00:00 AM,15.8441,72.718,,,,
1863,04/19/24 02:00:00 AM,15.8339,72.718,,,,
1864,04/19/24 03:00:00 AM,15.8236,72.718,,,,
1865,04/19/24 04:00:00 AM,15.8248,72.545,,,,
1866,04/19/24 05:00:00 AM,15.8378,72.545,,,,
1867,04/19/24 06:00:00 AM,15.8481,72.545,,,,
1868,04/19/24 07:00:00 AM,15.8626,72.545,,,,
1869,04/19/24 08:00:00 AM,15.8729,72.545,,,,
1870,04/19/24 09:00:00 AM,15.8718,72.718,,,,
1871,04/19/24 10:00:00 AM,15.8648,72.891,,,,
1872,04/19/24 11:00:00 AM,15.8580,73.062,,,,
1873,04/19/24 12:00:00 PM,15.8470,73.407,,,,
1874,04/19/24 01:00:00 PM,15.8357,73.580,,,,
1875,04/19/24 02:00:00 PM,15.8272,73.753,,,,
1876,04/19/24 03:00:00 PM,15.8171,73.753,,,,
1877,04/19/24 04:00:00 PM,15.8152,73.580,,,,
1878,04/19/24 05:00:00 PM,15.8196,73.580,,,,
1879,04/19/24 06:00:00 PM,15.8207,73.407,,,,
1880,04/19/24 07:00:00 PM,15.8335,73.234,,,,
1881,04/19/24 08:00:00 PM,15.8481,73.234,,,,
1882,04/19/24 09:00:00 PM,15.8535,73.062,,,,
1883,04/19/24 10:00:00 PM,15.8623,73.062,,,,
1884,04/19/24 11:00:00 PM,15.8590,72.891,,,,
1885,04/20/24 12:00:00 AM,15.8532,72.891,,,,
1886,04/20/24 01:00:00 AM,15.8474,72.891,,,,
1887,04/20/24 02:00:00 AM,15.8426,72.718,,,,
1888,04/20/24 03:00:00 AM,15.8397,72.718,,,,
1889,04/20/24 04:00:00 AM,15.8397,72.718,,,,
1890,04/20/24 05:00:00 AM,15.8426,72.718,,,,
1891,04/20/24 06:00:00 AM,15.8542,72.718,,,,
1892,04/20/24 07:00:00 AM,15.8616,72.718,,,,
1893,04/20/24 08:00:00 AM,15.8703,72.718,,,,
1894,04/20/24 09:00:00 AM,15.8703,72.718,,,,
1895,04/20/24 10:00:00 AM,15.8708,72.891,,,,
1896,04/20/24 11:00:00 AM,15.8670,73.234,,,,
1897,04/20/24 12:00:00 PM,15.8528,73.407,,,,
1898,04/20/24 01:00:00 PM,15.8400,73.580,,,,
1899,04/20/24 02:00:00 PM,15.8284,73.580,,,,
1900,04/20/24 03:00:00 PM,15.8212,73.580,,,,
1901,04/20/24 04:00:00 PM,15.8149,73.407,,,,
1902,04/20/24 05:00:00 PM,15.8222,73.407,,,,
1903,04/20/24 06:00:00 PM,15.8280,73.407,,,,
1904,04/20/24 07:00:00 PM,15.8320,73.234,,,,
1905,04/20/24 08:00:00 PM,15.8332,73.062,,,,
1906,04/20/24 09:00:00 PM,15.8375,73.062,,,,
1907,04/20/24 10:00:00 PM,15.8400,72.891,,,,
1908,04/20/24 11:00:00 PM,15.8342,72.891,,,,
1909,04/21/24 12:00:00 AM,15.8241,72.891,,,,
1910,04/21/24 01:00:00 AM,15.8178,72.718,,,,
1911,04/21/24 02:00:00 AM,15.8164,72.718,,,,
1912,04/21/24 03:00:00 AM,15.8135,72.718,,,,
1913,04/21/24 04:00:00 AM,15.8061,72.718,,,,
1914,04/21/24 05:00:00 AM,15.8120,72.718,,,,
1915,04/21/24 06:00:00 AM,15.8248,72.545,,,,
1916,04/21/24 07:00:00 AM,15.8306,72.545,,,,
1917,04/21/24 08:00:00 AM,15.8188,72.545,,,,
1918,04/21/24 09:00:00 AM,15.8368,72.718,,,,
1919,04/21/24 10:00:00 AM,15.8368,72.718,,,,
1920,04/21/24 11:00:00 AM,15.8284,72.891,,,,
1921,04/21/24 12:00:00 PM,15.8335,73.234,,,,
1922,04/21/24 01:00:00 PM,15.8120,73.407,,,,
1923,04/21/24 02:00:00 PM,15.8032,73.407,,,,
1924,04/21/24 03:00:00 PM,15.7916,73.407,,,,
1925,04/21/24 04:00:00 PM,15.7798,73.407,,,,
1926,04/21/24 05:00:00 PM,15.7882,73.234,,,,
1927,04/21/24 06:00:00 PM,15.7971,73.234,,,,
1928,04/21/24 07:00:00 PM,15.8082,73.062,,,,
1929,04/21/24 08:00:00 PM,15.8243,73.062,,,,
1930,04/21/24 09:00:00 PM,15.8390,73.062,,,,
1931,04/21/24 10:00:00 PM,15.8474,72.891,,,,
1932,04/21/24 11:00:00 PM,15.8547,72.891,,,,
1933,04/22/24 12:00:00 AM,15.8441,72.718,,,,
1934,04/22/24 01:00:00 AM,15.8470,72.718,,,,
1935,04/22/24 02:00:00 AM,15.8407,72.545,,,,
1936,04/22/24 03:00:00 AM,15.8436,72.545,,,,
1937,04/22/24 04:00:00 AM,15.8481,72.545,,,,
1938,04/22/24 05:00:00 AM,15.8565,72.372,,,,
1939,04/22/24 06:00:00 AM,15.8710,72.372,,,,
1940,04/22/24 07:00:00 AM,15.8857,72.372,,,,
1941,04/22/24 08:00:00 AM,15.8886,72.372,,,,
1942,04/22/24 09:00:00 AM,15.8929,72.372,,,,
1943,04/22/24 10:00:00 AM,15.8977,72.545,,,,
1944,04/22/24 11:00:00 AM,15.8937,72.718,,,,
1945,04/22/24 12:00:00 PM,15.8915,73.062,,,,
1946,04/22/24 01:00:00 PM,15.8860,73.234,,,,
1947,04/22/24 02:00:00 PM,15.8831,73.234,,,,
1948,04/22/24 03:00:00 PM,15.8773,73.234,,,,
1949,04/22/24 04:00:00 PM,15.8710,73.062,,,,
1950,04/22/24 05:00:00 PM,15.8766,72.891,,,,
1951,04/22/24 06:00:00 PM,15.8838,72.891,,,,
1952,04/22/24 07:00:00 PM,15.8980,72.718,,,,
1953,04/22/24 08:00:00 PM,15.9112,72.718,,,,
1954,04/22/24 09:00:00 PM,15.9240,72.545,,,,
1955,04/22/24 10:00:00 PM,15.9341,72.545,,,,
1956,04/22/24 11:00:00 PM,15.9411,72.372,,,,
1957,04/23/24 12:00:00 AM,15.9367,72.372,,,,
1958,04/23/24 01:00:00 AM,15.9425,72.372,,,,
1959,04/23/24 02:00:00 AM,15.9334,72.199,,,,
1960,04/23/24 03:00:00 AM,15.9334,72.199,,,,
1961,04/23/24 04:00:00 AM,15.9331,72.028,,,,
1962,04/23/24 05:00:00 AM,15.9404,72.028,,,,
1963,04/23/24 06:00:00 AM,15.9507,72.028,,,,
1964,04/23/24 07:00:00 AM,15.9594,72.028,,,,
1965,04/23/24 08:00:00 AM,15.9637,72.028,,,,
1966,04/23/24 09:00:00 AM,15.9710,72.028,,,,
1967,04/23/24 10:00:00 AM,15.9729,72.199,,,,
1968,04/23/24 11:00:00 AM,15.9678,72.545,,,,
1969,04/23/24 12:00:00 PM,15.9627,72.891,,,,
1970,04/23/24 01:00:00 PM,15.9531,73.234,,,,
1971,04/23/24 02:00:00 PM,15.9401,73.234,,,,
1972,04/23/24 03:00:00 PM,15.9240,73.234,,,,
1973,04/23/24 04:00:00 PM,15.9182,73.234,,,,
1974,04/23/24 05:00:00 PM,15.9148,73.062,,,,
1975,04/23/24 06:00:00 PM,15.9163,73.062,,,,
1976,04/23/24 07:00:00 PM,15.9160,72.891,,,,
1977,04/23/24 08:00:00 PM,15.9243,72.718,,,,
1978,04/23/24 09:00:00 PM,15.9375,72.718,,,,
1979,04/23/24 10:00:00 PM,15.9459,72.545,,,,
1980,04/23/24 11:00:00 PM,15.9415,72.545,,,,
1981,04/24/24 12:00:00 AM,15.9411,72.372,,,,
1982,04/24/24 01:00:00 AM,15.9324,72.372,,,,
1983,04/24/24 02:00:00 AM,15.9266,72.372,,,,
1984,04/24/24 03:00:00 AM,15.9233,72.199,,,,
1985,04/24/24 04:00:00 AM,15.9262,72.199,,,,
1986,04/24/24 05:00:00 AM,15.9320,72.199,,,,
1987,04/24/24 06:00:00 AM,15.9379,72.199,,,,
1988,04/24/24 07:00:00 AM,15.9491,72.028,,,,
1989,04/24/24 08:00:00 AM,15.9536,72.028,,,,
1990,04/24/24 09:00:00 AM,15.9553,72.199,,,,
1991,04/24/24 10:00:00 AM,15.9499,72.372,,,,
1992,04/24/24 11:00:00 AM,15.9462,72.718,,,,
1993,04/24/24 12:00:00 PM,15.9349,72.891,,,,
1994,04/24/24 01:00:00 PM,15.9266,73.062,,,,
1995,04/24/24 02:00:00 PM,15.9167,73.234,,,,
1996,04/24/24 03:00:00 PM,15.9006,73.234,,,,
1997,04/24/24 04:00:00 PM,15.8944,73.062,,,,
1998,04/24/24 05:00:00 PM,15.8958,73.062,,,,
1999,04/24/24 06:00:00 PM,15.8987,73.062,,,,
2000,04/24/24 07:00:00 PM,15.9043,72.891,,,,
2001,04/24/24 08:00:00 PM,15.9146,72.891,,,,
2002,04/24/24 09:00:00 PM,15.9214,72.718,,,,
2003,04/24/24 10:00:00 PM,15.9243,72.718,,,,
2004,04/24/24 11:00:00 PM,15.9240,72.545,,,,
2005,04/25/24 12:00:00 AM,15.9225,72.545,,,,
2006,04/25/24 01:00:00 AM,15.9153,72.545,,,,
2007,04/25/24 02:00:00 AM,15.9134,72.372,,,,
2008,04/25/24 03:00:00 AM,15.9105,72.372,,,,
2009,04/25/24 04:00:00 AM,15.9119,72.372,,,,
2010,04/25/24 05:00:00 AM,15.9148,72.372,,,,
2011,04/25/24 06:00:00 AM,15.9247,72.199,,,,
2012,04/25/24 07:00:00 AM,15.9349,72.199,,,,
2013,04/25/24 08:00:00 AM,15.9305,72.199,,,,
2014,04/25/24 09:00:00 AM,15.9250,72.372,,,,
2015,04/25/24 10:00:00 AM,15.9269,72.545,,,,
2016,04/25/24 11:00:00 AM,15.9189,72.891,,,,
2017,04/25/24 12:00:00 PM,15.9002,73.062,,,,
2018,04/25/24 01:00:00 PM,15.8951,73.407,,,,
2019,04/25/24 02:00:00 PM,15.8776,73.407,,,,
2020,04/25/24 03:00:00 PM,15.8689,73.407,,,,
2021,04/25/24 04:00:00 PM,15.8660,73.407,,,,
2022,04/25/24 05:00:00 PM,15.8583,73.234,,,,
2023,04/25/24 06:00:00 PM,15.8568,73.234,,,,
2024,04/25/24 07:00:00 PM,15.8681,73.062,,,,
2025,04/25/24 08:00:00 PM,15.8710,73.062,,,,
2026,04/25/24 09:00:00 PM,15.8766,72.891,,,,
2027,04/25/24 10:00:00 PM,15.8838,72.891,,,,
2028,04/25/24 11:00:00 PM,15.8838,72.891,,,,
2029,04/26/24 12:00:00 AM,15.8835,72.718,,,,
2030,04/26/24 01:00:00 AM,15.8761,72.718,,,,
2031,04/26/24 02:00:00 AM,15.8732,72.718,,,,
2032,04/26/24 03:00:00 AM,15.8674,72.718,,,,
2033,04/26/24 04:00:00 AM,15.8670,72.545,,,,
2034,04/26/24 05:00:00 AM,15.8700,72.545,,,,
2035,04/26/24 06:00:00 AM,15.8816,72.545,,,,
2036,04/26/24 07:00:00 AM,15.8903,72.545,,,,
2037,04/26/24 08:00:00 AM,15.8903,72.545,,,,
2038,04/26/24 09:00:00 AM,15.8919,72.545,,,,
2039,04/26/24 10:00:00 AM,15.8951,72.718,,,,
2040,04/26/24 11:00:00 AM,15.8900,73.062,,,,
2041,04/26/24 12:00:00 PM,15.8802,73.234,,,,
2042,04/26/24 01:00:00 PM,15.8732,73.407,,,,
2043,04/26/24 02:00:00 PM,15.8660,73.407,,,,
2044,04/26/24 03:00:00 PM,15.8587,73.407,,,,
2045,04/26/24 04:00:00 PM,15.8542,73.407,,,,
2046,04/26/24 05:00:00 PM,15.8597,73.234,,,,
2047,04/26/24 06:00:00 PM,15.8612,73.234,,,,
2048,04/26/24 07:00:00 PM,15.8652,73.062,,,,
2049,04/26/24 08:00:00 PM,15.8681,73.062,,,,
2050,04/26/24 09:00:00 PM,15.8824,72.891,,,,
2051,04/26/24 10:00:00 PM,15.8927,72.891,,,,
2052,04/26/24 11:00:00 PM,15.8927,72.891,,,,
2053,04/27/24 12:00:00 AM,15.8850,72.718,,,,
2054,04/27/24 01:00:00 AM,15.8761,72.718,,,,
2055,04/27/24 02:00:00 AM,15.8732,72.718,,,,
2056,04/27/24 03:00:00 AM,15.8703,72.718,,,,
2057,04/27/24 04:00:00 AM,15.8686,72.545,,,,
2058,04/27/24 05:00:00 AM,15.8686,72.545,,,,
2059,04/27/24 06:00:00 AM,15.8773,72.545,,,,
2060,04/27/24 07:00:00 AM,15.8802,72.545,,,,
2061,04/27/24 08:00:00 AM,15.8903,72.545,,,,
2062,04/27/24 09:00:00 AM,15.8937,72.718,,,,
2063,04/27/24 10:00:00 AM,15.9024,72.718,,,,
2064,04/27/24 11:00:00 AM,15.9040,72.718,,,,
2065,04/27/24 12:00:00 PM,15.8941,72.891,,,,
2066,04/27/24 01:00:00 PM,15.8783,73.062,,,,
2067,04/27/24 02:00:00 PM,15.8681,73.062,,,,
2068,04/27/24 03:00:00 PM,15.8506,73.062,,,,
2069,04/27/24 04:00:00 PM,15.8448,73.062,,,,
2070,04/27/24 05:00:00 PM,15.8462,73.062,,,,
2071,04/27/24 06:00:00 PM,15.8448,73.062,,,,
2072,04/27/24 07:00:00 PM,15.8448,73.062,,,,
2073,04/27/24 08:00:00 PM,15.8503,72.891,,,,
2074,04/27/24 09:00:00 PM,15.8474,72.891,,,,
2075,04/27/24 10:00:00 PM,15.8503,72.891,,,,
2076,04/27/24 11:00:00 PM,15.8513,72.718,,,,
2077,04/28/24 12:00:00 AM,15.8426,72.718,,,,
2078,04/28/24 01:00:00 AM,15.8294,72.718,,,,
2079,04/28/24 02:00:00 AM,15.8251,72.718,,,,
2080,04/28/24 03:00:00 AM,15.8207,72.718,,,,
2081,04/28/24 04:00:00 AM,15.8207,72.718,,,,
2082,04/28/24 05:00:00 AM,15.8188,72.545,,,,
2083,04/28/24 06:00:00 AM,15.8188,72.545,,,,
2084,04/28/24 07:00:00 AM,15.8277,72.545,,,,
2085,04/28/24 08:00:00 AM,15.8233,72.545,,,,
2086,04/28/24 09:00:00 AM,15.8236,72.718,,,,
2087,04/28/24 10:00:00 AM,15.8222,72.718,,,,
2088,04/28/24 11:00:00 AM,15.8152,72.891,,,,
2089,04/28/24 12:00:00 PM,15.8058,73.234,,,,
2090,04/28/24 01:00:00 PM,15.7974,73.407,,,,
2091,04/28/24 02:00:00 PM,15.7842,73.407,,,,
2092,04/28/24 03:00:00 PM,15.7697,73.407,,,,
2093,04/28/24 04:00:00 PM,15.7752,73.234,,,,
2094,04/28/24 05:00:00 PM,15.7678,73.234,,,,
2095,04/28/24 06:00:00 PM,15.7631,73.062,,,,
2096,04/28/24 07:00:00 PM,15.7617,73.062,,,,
2097,04/28/24 08:00:00 PM,15.7613,72.891,,,,
2098,04/28/24 09:00:00 PM,15.7671,72.891,,,,
2099,04/28/24 10:00:00 PM,15.7685,72.891,,,,
2100,04/28/24 11:00:00 PM,15.7639,72.718,,,,
2101,04/29/24 12:00:00 AM,15.7579,72.718,,,,
2102,04/29/24 01:00:00 AM,15.7478,72.718,,,,
2103,04/29/24 02:00:00 AM,15.7430,72.545,,,,
2104,04/29/24 03:00:00 AM,15.7343,72.545,,,,
2105,04/29/24 04:00:00 AM,15.7372,72.545,,,,
2106,04/29/24 05:00:00 AM,15.7357,72.545,,,,
2107,04/29/24 06:00:00 AM,15.7386,72.545,,,,
2108,04/29/24 07:00:00 AM,15.7398,72.372,,,,
2109,04/29/24 08:00:00 AM,15.7412,72.372,,,,
2110,04/29/24 09:00:00 AM,15.7386,72.545,,,,
2111,04/29/24 10:00:00 AM,15.7331,72.718,,,,
2112,04/29/24 11:00:00 AM,15.7295,73.062,,,,
2113,04/29/24 12:00:00 PM,15.7201,73.407,,,,
2114,04/29/24 01:00:00 PM,15.7058,73.580,,,,
2115,04/29/24 02:00:00 PM,15.6868,73.580,,,,
2116,04/29/24 03:00:00 PM,15.6765,73.580,,,,
2117,04/29/24 04:00:00 PM,15.6602,73.407,,,,
2118,04/29/24 05:00:00 PM,15.6529,73.407,,,,
2119,04/29/24 06:00:00 PM,15.6496,73.234,,,,
2120,04/29/24 07:00:00 PM,15.6541,73.234,,,,
2121,04/29/24 08:00:00 PM,15.6683,73.062,,,,
2122,04/29/24 09:00:00 PM,15.6770,73.062,,,,
2123,04/29/24 10:00:00 PM,15.6796,72.891,,,,
2124,04/29/24 11:00:00 PM,15.6751,72.891,,,,
2125,04/30/24 12:00:00 AM,15.6693,72.891,,,,
2126,04/30/24 01:00:00 AM,15.6693,72.891,,,,
2127,04/30/24 02:00:00 AM,15.6587,72.718,,,,
2128,04/30/24 03:00:00 AM,15.6486,72.718,,,,
2129,04/30/24 04:00:00 AM,15.6368,72.718,,,,
2130,04/30/24 05:00:00 AM,15.6296,72.718,,,,
2131,04/30/24 06:00:00 AM,15.6310,72.718,,,,
2132,04/30/24 07:00:00 AM,15.6442,72.718,,,,
2133,04/30/24 08:00:00 AM,15.6428,72.718,,,,
2134,04/30/24 09:00:00 AM,15.6515,72.718,,,,
2135,04/30/24 10:00:00 AM,15.6416,72.891,,,,
2136,04/30/24 11:00:00 AM,15.6346,73.062,,,,
2137,04/30/24 12:00:00 PM,15.6278,73.234,,,,
2138,04/30/24 01:00:00 PM,15.6165,73.407,,,,
2139,04/30/24 02:00:00 PM,15.6074,73.234,,,,
2140,04/30/24 03:00:00 PM,15.5985,73.234,,,,
2141,04/30/24 04:00:00 PM,15.5924,73.062,,,,
2142,04/30/24 05:00:00 PM,15.5792,73.062,,,,
2143,04/30/24 06:00:00 PM,15.5836,73.062,,,,
2144,04/30/24 07:00:00 PM,15.5821,73.062,,,,
2145,04/30/24 08:00:00 PM,15.5836,73.062,,,,
2146,04/30/24 09:00:00 PM,15.5949,72.891,,,,
2147,04/30/24 10:00:00 PM,15.5978,72.891,,,,
2148,04/30/24 11:00:00 PM,15.5992,72.891,,,,
2149,05/01/24 12:00:00 AM,15.5946,72.718,,,,
2150,05/01/24 01:00:00 AM,15.5829,72.718,,,,
2151,05/01/24 02:00:00 AM,15.5655,72.718,,,,
2152,05/01/24 03:00:00 AM,15.5655,72.718,,,,
2153,05/01/24 04:00:00 AM,15.5713,72.718,,,,
2154,05/01/24 05:00:00 AM,15.5768,72.545,,,,
2155,05/01/24 06:00:00 AM,15.5826,72.545,,,,
2156,05/01/24 07:00:00 AM,15.5898,72.545,,,,
2157,05/01/24 08:00:00 AM,15.5884,72.545,,,,
2158,05/01/24 09:00:00 AM,15.5814,72.718,,,,
2159,05/01/24 10:00:00 AM,15.5818,72.891,,,,
2160,05/01/24 11:00:00 AM,15.5737,73.234,,,,
2161,05/01/24 12:00:00 PM,15.5585,73.580,,,,
2162,05/01/24 01:00:00 PM,15.5486,73.753,,,,
2163,05/01/24 02:00:00 PM,15.5340,73.753,,,,
2164,05/01/24 03:00:00 PM,15.5282,73.753,,,,
2165,05/01/24 04:00:00 PM,15.5293,73.580,,,,
2166,05/01/24 05:00:00 PM,15.5260,73.407,,,,
2167,05/01/24 06:00:00 PM,15.5231,73.407,,,,
2168,05/01/24 07:00:00 PM,15.5272,73.234,,,,
2169,05/01/24 08:00:00 PM,15.5325,73.062,,,,
2170,05/01/24 09:00:00 PM,15.5354,73.062,,,,
2171,05/01/24 10:00:00 PM,15.5472,73.062,,,,
2172,05/01/24 11:00:00 PM,15.5486,73.062,,,,
2173,05/02/24 12:00:00 AM,15.5409,72.891,,,,
2174,05/02/24 01:00:00 AM,15.5308,72.891,,,,
2175,05/02/24 02:00:00 AM,15.5205,72.891,,,,
2176,05/02/24 03:00:00 AM,15.5176,72.891,,,,
2177,05/02/24 04:00:00 AM,15.5144,72.718,,,,
2178,05/02/24 05:00:00 AM,15.5187,72.718,,,,
2179,05/02/24 06:00:00 AM,15.5202,72.718,,,,
2180,05/02/24 07:00:00 AM,15.5275,72.718,,,,
2181,05/02/24 08:00:00 AM,15.5318,72.718,,,,
2182,05/02/24 09:00:00 AM,15.5380,72.891,,,,
2183,05/02/24 10:00:00 AM,15.5385,73.062,,,,
2184,05/02/24 11:00:00 AM,15.5318,73.407,,,,
2185,05/02/24 12:00:00 PM,15.5151,73.753,,,,
2186,05/02/24 01:00:00 PM,15.5038,73.926,,,,
2187,05/02/24 02:00:00 PM,15.4935,73.926,,,,
2188,05/02/24 03:00:00 PM,15.4858,73.753,,,,
2189,05/02/24 04:00:00 PM,15.4858,73.753,,,,
2190,05/02/24 05:00:00 PM,15.4942,73.580,,,,
2191,05/02/24 06:00:00 PM,15.4954,73.407,,,,
2192,05/02/24 07:00:00 PM,15.5125,73.234,,,,
2193,05/02/24 08:00:00 PM,15.5140,73.234,,,,
2194,05/02/24 09:00:00 PM,15.5166,73.062,,,,
2195,05/02/24 10:00:00 PM,15.5224,73.062,,,,
2196,05/02/24 11:00:00 PM,15.5180,73.062,,,,
2197,05/03/24 12:00:00 AM,15.5132,72.891,,,,
2198,05/03/24 01:00:00 AM,15.5074,72.891,,,,
2199,05/03/24 02:00:00 AM,15.4987,72.891,,,,
2200,05/03/24 03:00:00 AM,15.4942,72.891,,,,
2201,05/03/24 04:00:00 AM,15.5016,72.891,,,,
2202,05/03/24 05:00:00 AM,15.5118,72.891,,,,
2203,05/03/24 06:00:00 AM,15.5190,72.891,,,,
2204,05/03/24 07:00:00 AM,15.5264,72.891,,,,
2205,05/03/24 08:00:00 AM,15.5264,72.891,,,,
2206,05/03/24 09:00:00 AM,15.5209,73.062,,,,
2207,05/03/24 10:00:00 AM,15.5183,73.234,,,,
2208,05/03/24 11:00:00 AM,15.5158,73.407,,,,
2209,05/03/24 11:50:47 AM,,,,Logged,,
2210,05/03/24 11:51:01 AM,,,Logged,,,
2211,05/03/24 11:51:06 AM,,,,Logged,,
2212,05/03/24 11:51:25 AM,,,Logged,,,
2213,05/03/24 11:51:38 AM,,,,Logged,,
2214,05/03/24 11:51:40 AM,,,,,Logged,Logged
