"Plot Title: Otter_stage"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248127, SEN S/N: 21248127)","Temp, °F (LGR S/N: 21248127, SEN S/N: 21248127)","Coupler Detached (LGR S/N: 21248127, SEN S/N: 21248127)","Coupler Attached (LGR S/N: 21248127, SEN S/N: 21248127)","Stopped (LGR S/N: 21248127, SEN S/N: 21248127)","End Of File (LGR S/N: 21248127, SEN S/N: 21248127)"
1802,04/20/24 12:00:00 PM,18.1943,71.168,,,,
1803,04/20/24 01:00:00 PM,18.1829,71.168,,,,
1804,04/20/24 02:00:00 PM,18.1845,71.168,,,,
1805,04/20/24 03:00:00 PM,18.1841,70.995,,,,
1806,04/20/24 04:00:00 PM,18.1825,70.995,,,,
1807,04/20/24 05:00:00 PM,18.1890,70.995,,,,
1808,04/20/24 06:00:00 PM,18.1967,70.824,,,,
1809,04/20/24 07:00:00 PM,18.2015,70.824,,,,
1810,04/20/24 08:00:00 PM,18.2064,70.824,,,,
1811,04/20/24 09:00:00 PM,18.2144,70.824,,,,
1812,04/20/24 10:00:00 PM,18.2194,70.824,,,,
1813,04/20/24 11:00:00 PM,18.2209,70.824,,,,
1814,04/21/24 12:00:00 AM,18.2144,70.824,,,,
1815,04/21/24 01:00:00 AM,18.2085,70.995,,,,
1816,04/21/24 02:00:00 AM,18.2085,70.995,,,,
1817,04/21/24 03:00:00 AM,18.2117,70.995,,,,
1818,04/21/24 04:00:00 AM,18.2072,71.168,,,,
1819,04/21/24 05:00:00 AM,18.2250,71.168,,,,
1820,04/21/24 06:00:00 AM,18.2318,71.339,,,,
1821,04/21/24 07:00:00 AM,18.2481,71.339,,,,
1822,04/21/24 08:00:00 AM,18.2449,71.339,,,,
1823,04/21/24 09:00:00 AM,18.2582,71.512,,,,
1824,04/21/24 10:00:00 AM,18.2678,71.512,,,,
1825,04/21/24 11:00:00 AM,18.2743,71.512,,,,
1826,04/21/24 12:00:00 PM,18.2775,71.512,,,,
1827,04/21/24 01:00:00 PM,18.2678,71.512,,,,
1828,04/21/24 02:00:00 PM,18.2529,71.339,,,,
1829,04/21/24 03:00:00 PM,18.2465,71.339,,,,
1830,04/21/24 04:00:00 PM,18.2476,71.168,,,,
1831,04/21/24 05:00:00 PM,18.2558,71.168,,,,
1832,04/21/24 06:00:00 PM,18.2687,71.168,,,,
1833,04/21/24 07:00:00 PM,18.2832,71.168,,,,
1834,04/21/24 08:00:00 PM,18.3026,71.168,,,,
1835,04/21/24 09:00:00 PM,18.3220,71.168,,,,
1836,04/21/24 10:00:00 PM,18.3349,71.168,,,,
1837,04/21/24 11:00:00 PM,18.3415,71.168,,,,
1838,04/22/24 12:00:00 AM,18.3447,71.168,,,,
1839,04/22/24 01:00:00 AM,18.3447,71.168,,,,
1840,04/22/24 02:00:00 AM,18.3447,71.168,,,,
1841,04/22/24 03:00:00 AM,18.3532,71.339,,,,
1842,04/22/24 04:00:00 AM,18.3629,71.339,,,,
1843,04/22/24 05:00:00 AM,18.3774,71.339,,,,
1844,04/22/24 06:00:00 AM,18.3969,71.339,,,,
1845,04/22/24 07:00:00 AM,18.4099,71.339,,,,
1846,04/22/24 08:00:00 AM,18.4217,71.512,,,,
1847,04/22/24 09:00:00 AM,18.4294,71.339,,,,
1848,04/22/24 10:00:00 AM,18.4423,71.339,,,,
1849,04/22/24 11:00:00 AM,18.4407,71.339,,,,
1850,04/22/24 12:00:00 PM,18.4402,71.168,,,,
1851,04/22/24 01:00:00 PM,18.4386,71.168,,,,
1852,04/22/24 02:00:00 PM,18.4366,70.995,,,,
1853,04/22/24 03:00:00 PM,18.4366,70.995,,,,
1854,04/22/24 04:00:00 PM,18.4346,70.824,,,,
1855,04/22/24 05:00:00 PM,18.4427,70.824,,,,
1856,04/22/24 06:00:00 PM,18.4520,70.651,,,,
1857,04/22/24 07:00:00 PM,18.4665,70.651,,,,
1858,04/22/24 08:00:00 PM,18.4827,70.651,,,,
1859,04/22/24 09:00:00 PM,18.5017,70.480,,,,
1860,04/22/24 10:00:00 PM,18.5162,70.480,,,,
1861,04/22/24 11:00:00 PM,18.5260,70.480,,,,
1862,04/23/24 12:00:00 AM,18.5277,70.480,,,,
1863,04/23/24 01:00:00 AM,18.5357,70.480,,,,
1864,04/23/24 02:00:00 AM,18.5309,70.480,,,,
1865,04/23/24 03:00:00 AM,18.5297,70.651,,,,
1866,04/23/24 04:00:00 AM,18.5410,70.651,,,,
1867,04/23/24 05:00:00 AM,18.5508,70.651,,,,
1868,04/23/24 06:00:00 AM,18.5637,70.651,,,,
1869,04/23/24 07:00:00 AM,18.5766,70.651,,,,
1870,04/23/24 08:00:00 AM,18.5863,70.651,,,,
1871,04/23/24 09:00:00 AM,18.5928,70.651,,,,
1872,04/23/24 10:00:00 AM,18.5989,70.480,,,,
1873,04/23/24 11:00:00 AM,18.5989,70.480,,,,
1874,04/23/24 12:00:00 PM,18.5953,70.308,,,,
1875,04/23/24 01:00:00 PM,18.5883,70.137,,,,
1876,04/23/24 02:00:00 PM,18.5786,70.137,,,,
1877,04/23/24 03:00:00 PM,18.5702,69.964,,,,
1878,04/23/24 04:00:00 PM,18.5621,69.964,,,,
1879,04/23/24 05:00:00 PM,18.5637,69.964,,,,
1880,04/23/24 06:00:00 PM,18.5648,69.793,,,,
1881,04/23/24 07:00:00 PM,18.5682,69.793,,,,
1882,04/23/24 08:00:00 PM,18.5761,69.793,,,,
1883,04/23/24 09:00:00 PM,18.5896,69.964,,,,
1884,04/23/24 10:00:00 PM,18.5960,69.964,,,,
1885,04/23/24 11:00:00 PM,18.5976,69.964,,,,
1886,04/24/24 12:00:00 AM,18.6009,69.964,,,,
1887,04/24/24 01:00:00 AM,18.5980,70.137,,,,
1888,04/24/24 02:00:00 AM,18.5917,70.137,,,,
1889,04/24/24 03:00:00 AM,18.5933,70.137,,,,
1890,04/24/24 04:00:00 AM,18.5985,70.308,,,,
1891,04/24/24 05:00:00 AM,18.6066,70.308,,,,
1892,04/24/24 06:00:00 AM,18.6118,70.480,,,,
1893,04/24/24 07:00:00 AM,18.6313,70.480,,,,
1894,04/24/24 08:00:00 AM,18.6394,70.480,,,,
1895,04/24/24 09:00:00 AM,18.6426,70.480,,,,
1896,04/24/24 10:00:00 AM,18.6439,70.308,,,,
1897,04/24/24 11:00:00 AM,18.6439,70.308,,,,
1898,04/24/24 12:00:00 PM,18.6385,70.137,,,,
1899,04/24/24 01:00:00 PM,18.6305,70.137,,,,
1900,04/24/24 02:00:00 PM,18.6236,69.964,,,,
1901,04/24/24 03:00:00 PM,18.6107,69.964,,,,
1902,04/24/24 04:00:00 PM,18.6073,69.964,,,,
1903,04/24/24 05:00:00 PM,18.6134,69.793,,,,
1904,04/24/24 06:00:00 PM,18.6168,69.793,,,,
1905,04/24/24 07:00:00 PM,18.6183,69.793,,,,
1906,04/24/24 08:00:00 PM,18.6297,69.793,,,,
1907,04/24/24 09:00:00 PM,18.6378,69.793,,,,
1908,04/24/24 10:00:00 PM,18.6430,69.964,,,,
1909,04/24/24 11:00:00 PM,18.6462,69.964,,,,
1910,04/25/24 12:00:00 AM,18.6430,69.964,,,,
1911,04/25/24 01:00:00 AM,18.6418,70.137,,,,
1912,04/25/24 02:00:00 AM,18.6385,70.137,,,,
1913,04/25/24 03:00:00 AM,18.6403,70.137,,,,
1914,04/25/24 04:00:00 AM,18.6471,70.308,,,,
1915,04/25/24 05:00:00 AM,18.6520,70.308,,,,
1916,04/25/24 06:00:00 AM,18.6649,70.308,,,,
1917,04/25/24 07:00:00 AM,18.6746,70.308,,,,
1918,04/25/24 08:00:00 AM,18.6746,70.308,,,,
1919,04/25/24 09:00:00 AM,18.6762,70.308,,,,
1920,04/25/24 10:00:00 AM,18.6812,70.308,,,,
1921,04/25/24 11:00:00 AM,18.6758,70.137,,,,
1922,04/25/24 12:00:00 PM,18.6613,70.137,,,,
1923,04/25/24 01:00:00 PM,18.6548,70.137,,,,
1924,04/25/24 02:00:00 PM,18.6414,69.964,,,,
1925,04/25/24 03:00:00 PM,18.6333,69.964,,,,
1926,04/25/24 04:00:00 PM,18.6317,69.964,,,,
1927,04/25/24 05:00:00 PM,18.6317,69.964,,,,
1928,04/25/24 06:00:00 PM,18.6349,69.964,,,,
1929,04/25/24 07:00:00 PM,18.6382,69.964,,,,
1930,04/25/24 08:00:00 PM,18.6462,69.964,,,,
1931,04/25/24 09:00:00 PM,18.6516,70.137,,,,
1932,04/25/24 10:00:00 PM,18.6563,70.137,,,,
1933,04/25/24 11:00:00 PM,18.6568,70.308,,,,
1934,04/26/24 12:00:00 AM,18.6584,70.308,,,,
1935,04/26/24 01:00:00 AM,18.6556,70.480,,,,
1936,04/26/24 02:00:00 AM,18.6556,70.480,,,,
1937,04/26/24 03:00:00 AM,18.6527,70.651,,,,
1938,04/26/24 04:00:00 AM,18.6561,70.651,,,,
1939,04/26/24 05:00:00 AM,18.6592,70.651,,,,
1940,04/26/24 06:00:00 AM,18.6694,70.824,,,,
1941,04/26/24 07:00:00 AM,18.6791,70.824,,,,
1942,04/26/24 08:00:00 AM,18.6807,70.824,,,,
1943,04/26/24 09:00:00 AM,18.6884,70.651,,,,
1944,04/26/24 10:00:00 AM,18.6900,70.651,,,,
1945,04/26/24 11:00:00 AM,18.6884,70.651,,,,
1946,04/26/24 12:00:00 PM,18.6782,70.480,,,,
1947,04/26/24 01:00:00 PM,18.6717,70.480,,,,
1948,04/26/24 02:00:00 PM,18.6637,70.480,,,,
1949,04/26/24 03:00:00 PM,18.6604,70.480,,,,
1950,04/26/24 04:00:00 PM,18.6604,70.480,,,,
1951,04/26/24 05:00:00 PM,18.6637,70.480,,,,
1952,04/26/24 06:00:00 PM,18.6637,70.480,,,,
1953,04/26/24 07:00:00 PM,18.6717,70.480,,,,
1954,04/26/24 08:00:00 PM,18.6738,70.651,,,,
1955,04/26/24 09:00:00 PM,18.6900,70.651,,,,
1956,04/26/24 10:00:00 PM,18.7031,70.651,,,,
1957,04/26/24 11:00:00 PM,18.7002,70.824,,,,
1958,04/27/24 12:00:00 AM,18.6986,70.824,,,,
1959,04/27/24 01:00:00 AM,18.6893,70.995,,,,
1960,04/27/24 02:00:00 AM,18.6859,70.995,,,,
1961,04/27/24 03:00:00 AM,18.6880,71.168,,,,
1962,04/27/24 04:00:00 AM,18.6832,71.168,,,,
1963,04/27/24 05:00:00 AM,18.6884,71.339,,,,
1964,04/27/24 06:00:00 AM,18.6933,71.339,,,,
1965,04/27/24 07:00:00 AM,18.7015,71.339,,,,
1966,04/27/24 08:00:00 AM,18.7062,71.339,,,,
1967,04/27/24 09:00:00 AM,18.7123,71.168,,,,
1968,04/27/24 10:00:00 AM,18.7189,71.168,,,,
1969,04/27/24 11:00:00 AM,18.7135,70.995,,,,
1970,04/27/24 12:00:00 PM,18.7022,70.995,,,,
1971,04/27/24 01:00:00 PM,18.7006,70.995,,,,
1972,04/27/24 02:00:00 PM,18.6839,70.824,,,,
1973,04/27/24 03:00:00 PM,18.6694,70.824,,,,
1974,04/27/24 04:00:00 PM,18.6661,70.824,,,,
1975,04/27/24 05:00:00 PM,18.6613,70.824,,,,
1976,04/27/24 06:00:00 PM,18.6613,70.824,,,,
1977,04/27/24 07:00:00 PM,18.6629,70.824,,,,
1978,04/27/24 08:00:00 PM,18.6661,70.824,,,,
1979,04/27/24 09:00:00 PM,18.6710,70.824,,,,
1980,04/27/24 10:00:00 PM,18.6746,70.995,,,,
1981,04/27/24 11:00:00 PM,18.6730,70.995,,,,
1982,04/28/24 12:00:00 AM,18.6633,70.995,,,,
1983,04/28/24 01:00:00 AM,18.6568,70.995,,,,
1984,04/28/24 02:00:00 AM,18.6443,71.168,,,,
1985,04/28/24 03:00:00 AM,18.6410,71.168,,,,
1986,04/28/24 04:00:00 AM,18.6362,71.168,,,,
1987,04/28/24 05:00:00 AM,18.6350,71.339,,,,
1988,04/28/24 06:00:00 AM,18.6366,71.339,,,,
1989,04/28/24 07:00:00 AM,18.6447,71.339,,,,
1990,04/28/24 08:00:00 AM,18.6459,71.168,,,,
1991,04/28/24 09:00:00 AM,18.6410,71.168,,,,
1992,04/28/24 10:00:00 AM,18.6358,70.995,,,,
1993,04/28/24 11:00:00 AM,18.6342,70.995,,,,
1994,04/28/24 12:00:00 PM,18.6276,70.995,,,,
1995,04/28/24 01:00:00 PM,18.6159,70.824,,,,
1996,04/28/24 02:00:00 PM,18.6014,70.824,,,,
1997,04/28/24 03:00:00 PM,18.5883,70.824,,,,
1998,04/28/24 04:00:00 PM,18.5835,70.824,,,,
1999,04/28/24 05:00:00 PM,18.5786,70.824,,,,
2000,04/28/24 06:00:00 PM,18.5689,70.824,,,,
2001,04/28/24 07:00:00 PM,18.5689,70.824,,,,
2002,04/28/24 08:00:00 PM,18.5689,70.824,,,,
2003,04/28/24 09:00:00 PM,18.5706,70.824,,,,
2004,04/28/24 10:00:00 PM,18.5693,70.995,,,,
2005,04/28/24 11:00:00 PM,18.5661,70.995,,,,
2006,04/29/24 12:00:00 AM,18.5596,70.995,,,,
2007,04/29/24 01:00:00 AM,18.5503,71.168,,,,
2008,04/29/24 02:00:00 AM,18.5406,71.168,,,,
2009,04/29/24 03:00:00 AM,18.5379,71.339,,,,
2010,04/29/24 04:00:00 AM,18.5329,71.339,,,,
2011,04/29/24 05:00:00 AM,18.5329,71.339,,,,
2012,04/29/24 06:00:00 AM,18.5334,71.512,,,,
2013,04/29/24 07:00:00 AM,18.5334,71.512,,,,
2014,04/29/24 08:00:00 AM,18.5334,71.512,,,,
2015,04/29/24 09:00:00 AM,18.5264,71.339,,,,
2016,04/29/24 10:00:00 AM,18.5264,71.339,,,,
2017,04/29/24 11:00:00 AM,18.5228,71.168,,,,
2018,04/29/24 12:00:00 PM,18.5126,70.995,,,,
2019,04/29/24 01:00:00 PM,18.4949,70.995,,,,
2020,04/29/24 02:00:00 PM,18.4787,70.995,,,,
2021,04/29/24 03:00:00 PM,18.4637,70.824,,,,
2022,04/29/24 04:00:00 PM,18.4443,70.824,,,,
2023,04/29/24 05:00:00 PM,18.4346,70.824,,,,
2024,04/29/24 06:00:00 PM,18.4346,70.824,,,,
2025,04/29/24 07:00:00 PM,18.4346,70.824,,,,
2026,04/29/24 08:00:00 PM,18.4378,70.824,,,,
2027,04/29/24 09:00:00 PM,18.4475,70.824,,,,
2028,04/29/24 10:00:00 PM,18.4459,70.824,,,,
2029,04/29/24 11:00:00 PM,18.4414,70.995,,,,
2030,04/30/24 12:00:00 AM,18.4317,70.995,,,,
2031,04/30/24 01:00:00 AM,18.4289,71.168,,,,
2032,04/30/24 02:00:00 AM,18.4159,71.168,,,,
2033,04/30/24 03:00:00 AM,18.4082,71.339,,,,
2034,04/30/24 04:00:00 AM,18.3941,71.512,,,,
2035,04/30/24 05:00:00 AM,18.3860,71.512,,,,
2036,04/30/24 06:00:00 AM,18.3848,71.683,,,,
2037,04/30/24 07:00:00 AM,18.3928,71.683,,,,
2038,04/30/24 08:00:00 AM,18.3998,71.856,,,,
2039,04/30/24 09:00:00 AM,18.3966,71.856,,,,
2040,04/30/24 10:00:00 AM,18.3912,71.683,,,,
2041,04/30/24 11:00:00 AM,18.3832,71.683,,,,
2042,04/30/24 12:00:00 PM,18.3715,71.512,,,,
2043,04/30/24 01:00:00 PM,18.3618,71.512,,,,
2044,04/30/24 02:00:00 PM,18.3500,71.339,,,,
2045,04/30/24 03:00:00 PM,18.3322,71.339,,,,
2046,04/30/24 04:00:00 PM,18.3290,71.339,,,,
2047,04/30/24 05:00:00 PM,18.3139,71.168,,,,
2048,04/30/24 06:00:00 PM,18.3139,71.168,,,,
2049,04/30/24 07:00:00 PM,18.3059,71.168,,,,
2050,04/30/24 08:00:00 PM,18.3091,71.168,,,,
2051,04/30/24 09:00:00 PM,18.3123,71.168,,,,
2052,04/30/24 10:00:00 PM,18.3112,71.339,,,,
2053,04/30/24 11:00:00 PM,18.3080,71.339,,,,
2054,05/01/24 12:00:00 AM,18.2983,71.339,,,,
2055,05/01/24 01:00:00 AM,18.2906,71.512,,,,
2056,05/01/24 02:00:00 AM,18.2727,71.512,,,,
2057,05/01/24 03:00:00 AM,18.2698,71.683,,,,
2058,05/01/24 04:00:00 AM,18.2687,71.856,,,,
2059,05/01/24 05:00:00 AM,18.2703,71.856,,,,
2060,05/01/24 06:00:00 AM,18.2788,72.028,,,,
2061,05/01/24 07:00:00 AM,18.2804,72.028,,,,
2062,05/01/24 08:00:00 AM,18.2775,72.199,,,,
2063,05/01/24 09:00:00 AM,18.2695,72.199,,,,
2064,05/01/24 10:00:00 AM,18.2642,72.028,,,,
2065,05/01/24 11:00:00 AM,18.2578,72.028,,,,
2066,05/01/24 12:00:00 PM,18.2431,72.028,,,,
2067,05/01/24 01:00:00 PM,18.2250,71.856,,,,
2068,05/01/24 02:00:00 PM,18.2104,71.856,,,,
2069,05/01/24 03:00:00 PM,18.2149,71.683,,,,
2070,05/01/24 04:00:00 PM,18.2019,71.683,,,,
2071,05/01/24 05:00:00 PM,18.1951,71.512,,,,
2072,05/01/24 06:00:00 PM,18.1870,71.512,,,,
2073,05/01/24 07:00:00 PM,18.1934,71.512,,,,
2074,05/01/24 08:00:00 PM,18.1951,71.512,,,,
2075,05/01/24 09:00:00 PM,18.1934,71.512,,,,
2076,05/01/24 10:00:00 PM,18.1934,71.512,,,,
2077,05/01/24 11:00:00 PM,18.1951,71.512,,,,
2078,05/02/24 12:00:00 AM,18.1870,71.512,,,,
2079,05/02/24 01:00:00 AM,18.1744,71.683,,,,
2080,05/02/24 02:00:00 AM,18.1583,71.683,,,,
2081,05/02/24 03:00:00 AM,18.1554,71.856,,,,
2082,05/02/24 04:00:00 AM,18.1493,72.028,,,,
2083,05/02/24 05:00:00 AM,18.1434,72.199,,,,
2084,05/02/24 06:00:00 AM,18.1418,72.199,,,,
2085,05/02/24 07:00:00 AM,18.1454,72.372,,,,
2086,05/02/24 08:00:00 AM,18.1470,72.372,,,,
2087,05/02/24 09:00:00 AM,18.1502,72.372,,,,
2088,05/02/24 10:00:00 AM,18.1405,72.372,,,,
2089,05/02/24 11:00:00 AM,18.1341,72.372,,,,
2090,05/02/24 12:00:00 PM,18.1178,72.372,,,,
2091,05/02/24 01:00:00 PM,18.1049,72.372,,,,
2092,05/02/24 02:00:00 PM,18.0866,72.199,,,,
2093,05/02/24 03:00:00 PM,18.0787,72.199,,,,
2094,05/02/24 04:00:00 PM,18.0769,72.199,,,,
2095,05/02/24 05:00:00 PM,18.0864,72.028,,,,
2096,05/02/24 06:00:00 PM,18.0750,72.028,,,,
2097,05/02/24 07:00:00 PM,18.0782,72.028,,,,
2098,05/02/24 08:00:00 PM,18.0943,72.028,,,,
2099,05/02/24 09:00:00 PM,18.0879,72.028,,,,
2100,05/02/24 10:00:00 PM,18.0846,72.028,,,,
2101,05/02/24 11:00:00 PM,18.0733,72.028,,,,
2102,05/03/24 12:00:00 AM,18.0653,72.028,,,,
2103,05/03/24 01:00:00 AM,18.0572,72.028,,,,
2104,05/03/24 02:00:00 AM,18.0427,72.028,,,,
2105,05/03/24 03:00:00 AM,18.0366,72.199,,,,
2106,05/03/24 04:00:00 AM,18.0414,72.199,,,,
2107,05/03/24 05:00:00 AM,18.0434,72.372,,,,
2108,05/03/24 06:00:00 AM,18.0466,72.372,,,,
2109,05/03/24 07:00:00 AM,18.0515,72.372,,,,
2110,05/03/24 08:00:00 AM,18.0486,72.545,,,,
2111,05/03/24 09:00:00 AM,18.0407,72.545,,,,
2112,05/03/24 10:00:00 AM,18.0373,72.545,,,,
2113,05/03/24 11:00:00 AM,18.0325,72.545,,,,
2114,05/03/24 12:00:00 PM,18.0147,72.545,,,,
2115,05/03/24 01:00:00 PM,18.0131,72.545,,,,
2116,05/03/24 02:00:00 PM,17.9966,72.372,,,,
2117,05/03/24 03:00:00 PM,17.9803,72.372,,,,
2118,05/03/24 04:00:00 PM,17.9755,72.372,,,,
2119,05/03/24 05:00:00 PM,17.9690,72.372,,,,
2120,05/03/24 06:00:00 PM,17.9642,72.372,,,,
2121,05/03/24 07:00:00 PM,17.9642,72.372,,,,
2122,05/03/24 08:00:00 PM,17.9610,72.372,,,,
2123,05/03/24 09:00:00 PM,17.9626,72.372,,,,
2124,05/03/24 10:00:00 PM,17.9642,72.372,,,,
2125,05/03/24 11:00:00 PM,17.9577,72.372,,,,
2126,05/04/24 12:00:00 AM,17.9497,72.372,,,,
2127,05/04/24 01:00:00 AM,17.9384,72.372,,,,
2128,05/04/24 02:00:00 AM,17.9271,72.372,,,,
2129,05/04/24 03:00:00 AM,17.9226,72.545,,,,
2130,05/04/24 04:00:00 AM,17.9242,72.545,,,,
2131,05/04/24 05:00:00 AM,17.9278,72.718,,,,
2132,05/04/24 06:00:00 AM,17.9328,72.718,,,,
2133,05/04/24 07:00:00 AM,17.9348,72.891,,,,
2134,05/04/24 08:00:00 AM,17.9283,72.891,,,,
2135,05/04/24 09:00:00 AM,17.9267,72.891,,,,
2136,05/04/24 10:00:00 AM,17.9206,73.062,,,,
2137,05/04/24 11:00:00 AM,17.9190,73.062,,,,
2138,05/04/24 12:00:00 PM,17.9061,73.062,,,,
2139,05/04/24 01:00:00 PM,17.8932,73.062,,,,
2140,05/04/24 02:00:00 PM,17.8979,73.062,,,,
2141,05/04/24 03:00:00 PM,17.8964,73.062,,,,
2142,05/04/24 04:00:00 PM,17.8737,73.062,,,,
2143,05/04/24 05:00:00 PM,17.8672,73.062,,,,
2144,05/04/24 06:00:00 PM,17.8588,72.891,,,,
2145,05/04/24 07:00:00 PM,17.8636,72.891,,,,
2146,05/04/24 08:00:00 PM,17.8636,72.891,,,,
2147,05/04/24 09:00:00 PM,17.8652,72.891,,,,
2148,05/04/24 10:00:00 PM,17.8599,72.718,,,,
2149,05/04/24 11:00:00 PM,17.8599,72.718,,,,
2150,05/05/24 12:00:00 AM,17.8502,72.718,,,,
2151,05/05/24 01:00:00 AM,17.8373,72.718,,,,
2152,05/05/24 02:00:00 AM,17.8276,72.718,,,,
2153,05/05/24 03:00:00 AM,17.8163,72.718,,,,
2154,05/05/24 04:00:00 AM,17.8147,72.718,,,,
2155,05/05/24 05:00:00 AM,17.8147,72.718,,,,
2156,05/05/24 06:00:00 AM,17.8147,72.718,,,,
2157,05/05/24 07:00:00 AM,17.8180,72.718,,,,
2158,05/05/24 08:00:00 AM,17.8217,72.891,,,,
2159,05/05/24 09:00:00 AM,17.8151,72.891,,,,
2160,05/05/24 10:00:00 AM,17.8119,72.891,,,,
2161,05/05/24 11:00:00 AM,17.8054,72.891,,,,
2162,05/05/24 12:00:00 PM,17.7877,72.891,,,,
2163,05/05/24 01:00:00 PM,17.7764,72.891,,,,
2164,05/05/24 02:00:00 PM,17.7651,72.891,,,,
2165,05/05/24 03:00:00 PM,17.7506,72.891,,,,
2166,05/05/24 04:00:00 PM,17.7425,72.891,,,,
2167,05/05/24 05:00:00 PM,17.7359,72.891,,,,
2168,05/05/24 06:00:00 PM,17.7375,72.891,,,,
2169,05/05/24 07:00:00 PM,17.7312,72.891,,,,
2170,05/05/24 08:00:00 PM,17.7409,72.891,,,,
2171,05/05/24 09:00:00 PM,17.7488,72.891,,,,
2172,05/05/24 10:00:00 PM,17.7441,72.891,,,,
2173,05/05/24 11:00:00 PM,17.7343,72.891,,,,
2174,05/06/24 12:00:00 AM,17.7230,72.891,,,,
2175,05/06/24 01:00:00 AM,17.7149,72.891,,,,
2176,05/06/24 02:00:00 AM,17.7101,72.891,,,,
2177,05/06/24 03:00:00 AM,17.7020,72.891,,,,
2178,05/06/24 04:00:00 AM,17.6875,72.891,,,,
2179,05/06/24 05:00:00 AM,17.6859,72.891,,,,
2180,05/06/24 06:00:00 AM,17.6875,72.891,,,,
2181,05/06/24 07:00:00 AM,17.6879,73.062,,,,
2182,05/06/24 08:00:00 AM,17.6895,73.062,,,,
2183,05/06/24 09:00:00 AM,17.6814,73.062,,,,
2184,05/06/24 10:00:00 AM,17.6782,73.062,,,,
2185,05/06/24 11:00:00 AM,17.6750,73.062,,,,
2186,05/06/24 12:00:00 PM,17.6653,73.062,,,,
2187,05/06/24 01:00:00 PM,17.6512,73.234,,,,
2188,05/06/24 02:00:00 PM,17.6350,73.234,,,,
2189,05/06/24 03:00:00 PM,17.6141,73.234,,,,
2190,05/06/24 04:00:00 PM,17.6047,73.407,,,,
2191,05/06/24 05:00:00 PM,17.5886,73.407,,,,
2192,05/06/24 06:00:00 PM,17.5773,73.407,,,,
2193,05/06/24 07:00:00 PM,17.5757,73.407,,,,
2194,05/06/24 08:00:00 PM,17.5741,73.407,,,,
2195,05/06/24 09:00:00 PM,17.5725,73.407,,,,
2196,05/06/24 10:00:00 PM,17.5693,73.407,,,,
2197,05/06/24 11:00:00 PM,17.5709,73.407,,,,
2198,05/07/24 12:00:00 AM,17.5612,73.407,,,,
2199,05/07/24 01:00:00 AM,17.5446,73.234,,,,
2200,05/07/24 02:00:00 AM,17.5317,73.234,,,,
2201,05/07/24 03:00:00 AM,17.5204,73.234,,,,
2202,05/07/24 04:00:00 AM,17.5139,73.234,,,,
2203,05/07/24 05:00:00 AM,17.5075,73.234,,,,
2204,05/07/24 06:00:00 AM,17.5010,73.234,,,,
2205,05/07/24 07:00:00 AM,17.5123,73.234,,,,
2206,05/07/24 08:00:00 AM,17.5091,73.234,,,,
2207,05/07/24 09:00:00 AM,17.5075,73.234,,,,
2208,05/07/24 10:00:00 AM,17.5059,73.234,,,,
2209,05/07/24 11:00:00 AM,17.4930,73.234,,,,
2210,05/07/24 12:00:00 PM,17.4785,73.234,,,,
2211,05/07/24 01:00:00 PM,17.4656,73.234,,,,
2212,05/07/24 02:00:00 PM,17.4546,73.407,,,,
2213,05/07/24 03:00:00 PM,17.4434,73.407,,,,
2214,05/07/24 04:00:00 PM,17.4337,73.407,,,,
2215,05/07/24 05:00:00 PM,17.4276,73.580,,,,
2216,05/07/24 06:00:00 PM,17.4228,73.580,,,,
2217,05/07/24 07:00:00 PM,17.4163,73.580,,,,
2218,05/07/24 08:00:00 PM,17.4131,73.580,,,,
2219,05/07/24 09:00:00 PM,17.4131,73.580,,,,
2220,05/07/24 10:00:00 PM,17.4147,73.580,,,,
2221,05/07/24 11:00:00 PM,17.4131,73.580,,,,
2222,05/08/24 12:00:00 AM,17.4018,73.580,,,,
2223,05/08/24 01:00:00 AM,17.3905,73.580,,,,
2224,05/08/24 02:00:00 AM,17.3807,73.580,,,,
2225,05/08/24 03:00:00 AM,17.3728,73.580,,,,
2226,05/08/24 04:00:00 AM,17.3646,73.580,,,,
2227,05/08/24 05:00:00 AM,17.3678,73.580,,,,
2228,05/08/24 06:00:00 AM,17.3728,73.580,,,,
2229,05/08/24 07:00:00 AM,17.3760,73.580,,,,
2230,05/08/24 08:00:00 AM,17.3791,73.580,,,,
2231,05/08/24 09:00:00 AM,17.3728,73.580,,,,
2232,05/08/24 10:00:00 AM,17.3678,73.580,,,,
2233,05/08/24 11:00:00 AM,17.3546,73.407,,,,
2234,05/08/24 12:00:00 PM,17.3433,73.407,,,,
2235,05/08/24 01:00:00 PM,17.3324,73.580,,,,
2236,05/08/24 02:00:00 PM,17.3275,73.580,,,,
2237,05/08/24 03:00:00 PM,17.3146,73.580,,,,
2238,05/08/24 04:00:00 PM,17.3082,73.580,,,,
2239,05/08/24 05:00:00 PM,17.3005,73.753,,,,
2240,05/08/24 06:00:00 PM,17.2924,73.753,,,,
2241,05/08/24 07:00:00 PM,17.2892,73.753,,,,
2242,05/08/24 08:00:00 PM,17.2812,73.753,,,,
2243,05/08/24 09:00:00 PM,17.2815,73.926,,,,
2244,05/08/24 10:00:00 PM,17.2849,73.926,,,,
2245,05/08/24 11:00:00 PM,17.2799,73.926,,,,
