"Plot Title: Little_Fanning"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248123, SEN S/N: 21248123)","Temp, °F (LGR S/N: 21248123, SEN S/N: 21248123)","Coupler Detached (LGR S/N: 21248123, SEN S/N: 21248123)","Coupler Attached (LGR S/N: 21248123, SEN S/N: 21248123)","Stopped (LGR S/N: 21248123, SEN S/N: 21248123)","End Of File (LGR S/N: 21248123, SEN S/N: 21248123)"
452,01/06/24 09:00:00 AM,16.5588,58.993,,,,
453,01/06/24 10:00:00 AM,16.5545,59.164,,,,
454,01/06/24 11:00:00 AM,16.5597,59.337,,,,
455,01/06/24 12:00:00 PM,16.5545,59.164,,,,
456,01/06/24 01:00:00 PM,16.5447,59.164,,,,
457,01/06/24 02:00:00 PM,16.5463,59.164,,,,
458,01/06/24 03:00:00 PM,16.5504,59.508,,,,
459,01/06/24 04:00:00 PM,16.5649,59.508,,,,
460,01/06/24 05:00:00 PM,16.5749,59.680,,,,
461,01/06/24 06:00:00 PM,16.5829,59.680,,,,
462,01/06/24 07:00:00 PM,16.5958,59.680,,,,
463,01/06/24 08:00:00 PM,16.6033,59.508,,,,
464,01/06/24 09:00:00 PM,16.6086,59.680,,,,
465,01/06/24 10:00:00 PM,16.6167,59.680,,,,
466,01/06/24 11:00:00 PM,16.6242,59.508,,,,
467,01/07/24 12:00:00 AM,16.6308,59.508,,,,
468,01/07/24 01:00:00 AM,16.6367,59.337,,,,
469,01/07/24 02:00:00 AM,16.6548,59.508,,,,
470,01/07/24 03:00:00 AM,16.6596,59.508,,,,
471,01/07/24 04:00:00 AM,16.6737,59.337,,,,
472,01/07/24 05:00:00 AM,16.6773,59.508,,,,
473,01/07/24 06:00:00 AM,16.6946,59.337,,,,
474,01/07/24 07:00:00 AM,16.7078,59.508,,,,
475,01/07/24 08:00:00 AM,16.7223,59.508,,,,
476,01/07/24 09:00:00 AM,16.7420,59.680,,,,
477,01/07/24 10:00:00 AM,16.7484,59.680,,,,
478,01/07/24 11:00:00 AM,16.7456,59.851,,,,
479,01/07/24 12:00:00 PM,16.7347,60.024,,,,
480,01/07/24 01:00:00 PM,16.7272,60.195,,,,
481,01/07/24 02:00:00 PM,16.7131,60.368,,,,
482,01/07/24 03:00:00 PM,16.6975,60.539,,,,
483,01/07/24 04:00:00 PM,16.7054,60.539,,,,
484,01/07/24 05:00:00 PM,16.7134,60.539,,,,
485,01/07/24 06:00:00 PM,16.7231,60.539,,,,
486,01/07/24 07:00:00 PM,16.7275,60.368,,,,
487,01/07/24 08:00:00 PM,16.7320,60.195,,,,
488,01/07/24 09:00:00 PM,16.7331,60.024,,,,
489,01/07/24 10:00:00 PM,16.7252,60.024,,,,
490,01/07/24 11:00:00 PM,16.7239,60.195,,,,
491,01/08/24 12:00:00 AM,16.7139,61.398,,,,
492,01/08/24 01:00:00 AM,16.7099,61.054,,,,
493,01/08/24 02:00:00 AM,16.7068,61.741,,,,
494,01/08/24 03:00:00 AM,16.6970,61.741,,,,
495,01/08/24 04:00:00 AM,16.6936,63.626,,,,
496,01/08/24 05:00:00 AM,16.6978,67.392,,,,
497,01/08/24 06:00:00 AM,16.6940,64.481,,,,
498,01/08/24 07:00:00 AM,16.6960,66.022,,,,
499,01/08/24 08:00:00 AM,16.6896,68.077,,,,
500,01/08/24 09:00:00 AM,16.6785,69.449,,,,
501,01/08/24 10:00:00 AM,16.6761,69.793,,,,
502,01/08/24 11:00:00 AM,16.6891,69.793,,,,
503,01/08/24 12:00:00 PM,16.6693,70.308,,,,
504,01/08/24 01:00:00 PM,16.6489,70.480,,,,
505,01/08/24 02:00:00 PM,16.6191,70.824,,,,
506,01/08/24 03:00:00 PM,16.6099,70.995,,,,
507,01/08/24 04:00:00 PM,16.5925,69.793,,,,
508,01/08/24 05:00:00 PM,16.5814,66.537,,,,
509,01/08/24 06:00:00 PM,16.5798,66.537,,,,
510,01/08/24 07:00:00 PM,16.5890,64.996,,,,
511,01/08/24 08:00:00 PM,16.5610,66.022,,,,
512,01/08/24 09:00:00 PM,16.5449,66.708,,,,
513,01/08/24 10:00:00 PM,16.5529,65.338,,,,
514,01/08/24 11:00:00 PM,16.5758,64.139,,,,
515,01/09/24 12:00:00 AM,16.5577,63.282,,,,
516,01/09/24 01:00:00 AM,16.5331,62.425,,,,
517,01/09/24 02:00:00 AM,16.5175,61.227,,,,
518,01/09/24 03:00:00 AM,16.5114,60.024,,,,
519,01/09/24 04:00:00 AM,16.4930,59.680,,,,
520,01/09/24 05:00:00 AM,16.4817,59.680,,,,
521,01/09/24 06:00:00 AM,16.4846,59.508,,,,
522,01/09/24 07:00:00 AM,16.4814,59.508,,,,
523,01/09/24 08:00:00 AM,16.4905,59.337,,,,
524,01/09/24 09:00:00 AM,16.4902,59.164,,,,
525,01/09/24 10:00:00 AM,16.4866,58.993,,,,
526,01/09/24 11:00:00 AM,16.4689,58.993,,,,
527,01/09/24 12:00:00 PM,16.4521,59.337,,,,
528,01/09/24 01:00:00 PM,16.4355,59.851,,,,
529,01/09/24 02:00:00 PM,16.5002,60.024,,,,
530,01/09/24 03:00:00 PM,16.5139,60.368,,,,
531,01/09/24 04:00:00 PM,16.5211,60.024,,,,
532,01/09/24 05:00:00 PM,16.5186,59.680,,,,
533,01/09/24 06:00:00 PM,16.5359,59.508,,,,
534,01/09/24 07:00:00 PM,16.5524,59.680,,,,
535,01/09/24 08:00:00 PM,16.5697,59.508,,,,
536,01/09/24 09:00:00 PM,16.5949,59.337,,,,
537,01/09/24 10:00:00 PM,16.6178,59.508,,,,
538,01/09/24 11:00:00 PM,16.6412,59.164,,,,
539,01/10/24 12:00:00 AM,16.6616,58.993,,,,
540,01/10/24 01:00:00 AM,16.6777,58.993,,,,
541,01/10/24 02:00:00 AM,16.6862,59.164,,,,
542,01/10/24 03:00:00 AM,16.7102,59.164,,,,
543,01/10/24 04:00:00 AM,16.7215,59.164,,,,
544,01/10/24 05:00:00 AM,16.7327,59.164,,,,
545,01/10/24 06:00:00 AM,16.7500,58.993,,,,
546,01/10/24 07:00:00 AM,16.7661,58.993,,,,
547,01/10/24 08:00:00 AM,16.7849,58.820,,,,
548,01/10/24 09:00:00 AM,16.8022,58.647,,,,
549,01/10/24 10:00:00 AM,16.8215,58.647,,,,
550,01/10/24 11:00:00 AM,16.8263,58.647,,,,
551,01/10/24 12:00:00 PM,16.8042,58.820,,,,
552,01/10/24 01:00:00 PM,16.7854,58.993,,,,
553,01/10/24 02:00:00 PM,16.7697,59.164,,,,
554,01/10/24 03:00:00 PM,16.7652,59.337,,,,
555,01/10/24 04:00:00 PM,16.7593,59.508,,,,
556,01/10/24 05:00:00 PM,16.7532,59.680,,,,
557,01/10/24 06:00:00 PM,16.7561,59.508,,,,
558,01/10/24 07:00:00 PM,16.7640,59.508,,,,
559,01/10/24 08:00:00 PM,16.7624,59.508,,,,
560,01/10/24 09:00:00 PM,16.7652,59.337,,,,
561,01/10/24 10:00:00 PM,16.7556,59.337,,,,
562,01/10/24 11:00:00 PM,16.7472,59.164,,,,
563,01/11/24 12:00:00 AM,16.7472,59.164,,,,
564,01/11/24 01:00:00 AM,16.7424,59.164,,,,
565,01/11/24 02:00:00 AM,16.7347,59.337,,,,
566,01/11/24 03:00:00 AM,16.7263,59.164,,,,
567,01/11/24 04:00:00 AM,16.7311,59.164,,,,
568,01/11/24 05:00:00 AM,16.7372,58.993,,,,
569,01/11/24 06:00:00 AM,16.7436,58.993,,,,
570,01/11/24 07:00:00 AM,16.7532,58.993,,,,
571,01/11/24 08:00:00 AM,16.7617,59.164,,,,
572,01/11/24 09:00:00 AM,16.7725,58.993,,,,
573,01/11/24 10:00:00 AM,16.7806,58.993,,,,
574,01/11/24 11:00:00 AM,16.7790,58.993,,,,
575,01/11/24 12:00:00 PM,16.7649,59.164,,,,
576,01/11/24 01:00:00 PM,16.7461,59.337,,,,
577,01/11/24 02:00:00 PM,16.7307,59.680,,,,
578,01/11/24 03:00:00 PM,16.7170,60.024,,,,
579,01/11/24 04:00:00 PM,16.7046,60.195,,,,
580,01/11/24 05:00:00 PM,16.7010,60.024,,,,
581,01/11/24 06:00:00 PM,16.7007,59.851,,,,
582,01/11/24 07:00:00 PM,16.7050,59.680,,,,
583,01/11/24 08:00:00 PM,16.6998,59.508,,,,
584,01/11/24 09:00:00 PM,16.7030,59.508,,,,
585,01/11/24 10:00:00 PM,16.6902,59.508,,,,
586,01/11/24 11:00:00 PM,16.6882,59.337,,,,
587,01/12/24 12:00:00 AM,16.6801,59.337,,,,
588,01/12/24 01:00:00 AM,16.6705,59.337,,,,
589,01/12/24 02:00:00 AM,16.6580,59.508,,,,
590,01/12/24 03:00:00 AM,16.6448,59.337,,,,
591,01/12/24 04:00:00 AM,16.6355,59.508,,,,
592,01/12/24 05:00:00 AM,16.6367,59.337,,,,
593,01/12/24 06:00:00 AM,16.6319,59.337,,,,
594,01/12/24 07:00:00 AM,16.6331,59.164,,,,
595,01/12/24 08:00:00 AM,16.6363,59.164,,,,
596,01/12/24 09:00:00 AM,16.6379,59.164,,,,
597,01/12/24 10:00:00 AM,16.6360,58.993,,,,
598,01/12/24 11:00:00 AM,16.6310,58.993,,,,
599,01/12/24 12:00:00 PM,16.6151,58.993,,,,
600,01/12/24 01:00:00 PM,16.5797,58.993,,,,
601,01/12/24 02:00:00 PM,16.5636,58.993,,,,
602,01/12/24 03:00:00 PM,16.5484,59.337,,,,
603,01/12/24 04:00:00 PM,16.5416,59.164,,,,
604,01/12/24 05:00:00 PM,16.5423,59.508,,,,
605,01/12/24 06:00:00 PM,16.5468,59.337,,,,
606,01/12/24 07:00:00 PM,16.5431,59.164,,,,
607,01/12/24 08:00:00 PM,16.5463,59.164,,,,
608,01/12/24 09:00:00 PM,16.5527,59.164,,,,
609,01/12/24 10:00:00 PM,16.5613,59.337,,,,
610,01/12/24 11:00:00 PM,16.5701,59.680,,,,
611,01/13/24 12:00:00 AM,16.5729,59.508,,,,
612,01/13/24 01:00:00 AM,16.5740,59.337,,,,
613,01/13/24 02:00:00 AM,16.5806,59.337,,,,
614,01/13/24 03:00:00 AM,16.5885,59.337,,,,
615,01/13/24 04:00:00 AM,16.5965,59.337,,,,
616,01/13/24 05:00:00 AM,16.6083,59.508,,,,
617,01/13/24 06:00:00 AM,16.6292,59.508,,,,
618,01/13/24 07:00:00 AM,16.6664,59.680,,,,
619,01/13/24 08:00:00 AM,16.6991,59.851,,,,
620,01/13/24 09:00:00 AM,16.7300,60.024,,,,
621,01/13/24 10:00:00 AM,16.7540,60.024,,,,
622,01/13/24 11:00:00 AM,16.7645,59.680,,,,
623,01/13/24 12:00:00 PM,16.7649,59.851,,,,
624,01/13/24 01:00:00 PM,16.7572,60.024,,,,
625,01/13/24 02:00:00 PM,16.7492,60.024,,,,
626,01/13/24 03:00:00 PM,16.7500,60.368,,,,
627,01/13/24 04:00:00 PM,16.7556,60.712,,,,
628,01/13/24 05:00:00 PM,16.7597,61.054,,,,
629,01/13/24 06:00:00 PM,16.7665,60.539,,,,
630,01/13/24 07:00:00 PM,16.7797,60.024,,,,
631,01/13/24 08:00:00 PM,16.7901,59.680,,,,
632,01/13/24 09:00:00 PM,16.7910,59.337,,,,
633,01/13/24 10:00:00 PM,16.7906,59.164,,,,
634,01/13/24 11:00:00 PM,16.7886,58.993,,,,
635,01/14/24 12:00:00 AM,16.7886,58.993,,,,
636,01/14/24 01:00:00 AM,16.7801,58.820,,,,
637,01/14/24 02:00:00 AM,16.7865,58.820,,,,
638,01/14/24 03:00:00 AM,16.7897,58.820,,,,
639,01/14/24 04:00:00 AM,16.7849,58.820,,,,
640,01/14/24 05:00:00 AM,16.7965,58.993,,,,
641,01/14/24 06:00:00 AM,16.8019,59.164,,,,
642,01/14/24 07:00:00 AM,16.8035,59.164,,,,
643,01/14/24 08:00:00 AM,16.8174,58.993,,,,
644,01/14/24 09:00:00 AM,16.8299,58.820,,,,
645,01/14/24 10:00:00 AM,16.8335,58.993,,,,
646,01/14/24 11:00:00 AM,16.8355,59.164,,,,
647,01/14/24 12:00:00 PM,16.8296,59.337,,,,
648,01/14/24 01:00:00 PM,16.8135,59.337,,,,
649,01/14/24 02:00:00 PM,16.7897,59.508,,,,
650,01/14/24 03:00:00 PM,16.7835,60.883,,,,
651,01/14/24 04:00:00 PM,16.7742,59.680,,,,
652,01/14/24 05:00:00 PM,16.7693,58.993,,,,
653,01/14/24 06:00:00 PM,16.7704,58.820,,,,
654,01/14/24 07:00:00 PM,16.7720,58.820,,,,
655,01/14/24 08:00:00 PM,16.7829,58.647,,,,
656,01/14/24 09:00:00 PM,16.7906,58.476,,,,
657,01/14/24 10:00:00 PM,16.7870,58.303,,,,
658,01/14/24 11:00:00 PM,16.7822,58.303,,,,
659,01/15/24 12:00:00 AM,16.7756,58.303,,,,
660,01/15/24 01:00:00 AM,16.7656,58.131,,,,
661,01/15/24 02:00:00 AM,16.7572,57.958,,,,
662,01/15/24 03:00:00 AM,16.7540,57.958,,,,
663,01/15/24 04:00:00 AM,16.7475,57.958,,,,
664,01/15/24 05:00:00 AM,16.7455,57.785,,,,
665,01/15/24 06:00:00 AM,16.7540,57.958,,,,
666,01/15/24 07:00:00 AM,16.7648,57.785,,,,
667,01/15/24 08:00:00 AM,16.7697,57.785,,,,
668,01/15/24 09:00:00 AM,16.7745,57.785,,,,
669,01/15/24 10:00:00 AM,16.7804,57.614,,,,
670,01/15/24 11:00:00 AM,16.7745,57.785,,,,
671,01/15/24 12:00:00 PM,16.7636,57.958,,,,
672,01/15/24 01:00:00 PM,16.7475,57.958,,,,
673,01/15/24 02:00:00 PM,16.7400,58.131,,,,
674,01/15/24 03:00:00 PM,16.7316,57.958,,,,
675,01/15/24 04:00:00 PM,16.7246,57.785,,,,
676,01/15/24 05:00:00 PM,16.7279,57.785,,,,
677,01/15/24 06:00:00 PM,16.7275,58.303,,,,
678,01/15/24 07:00:00 PM,16.7350,58.131,,,,
679,01/15/24 08:00:00 PM,16.7250,57.958,,,,
680,01/15/24 09:00:00 PM,16.7295,57.785,,,,
681,01/15/24 10:00:00 PM,16.7230,57.785,,,,
682,01/15/24 11:00:00 PM,16.7230,57.785,,,,
683,01/16/24 12:00:00 AM,16.7170,57.958,,,,
684,01/16/24 01:00:00 AM,16.7098,57.614,,,,
685,01/16/24 02:00:00 AM,16.7110,57.441,,,,
686,01/16/24 03:00:00 AM,16.6953,57.614,,,,
687,01/16/24 04:00:00 AM,16.6862,57.785,,,,
688,01/16/24 05:00:00 AM,16.7010,57.958,,,,
689,01/16/24 06:00:00 AM,16.6849,57.958,,,,
690,01/16/24 07:00:00 AM,16.6878,57.785,,,,
691,01/16/24 08:00:00 AM,16.6885,58.131,,,,
692,01/16/24 09:00:00 AM,16.6937,58.303,,,,
693,01/16/24 10:00:00 AM,16.7046,58.131,,,,
694,01/16/24 11:00:00 AM,16.7214,57.785,,,,
695,01/16/24 12:00:00 PM,16.7198,57.785,,,,
696,01/16/24 01:00:00 PM,16.7234,57.958,,,,
697,01/16/24 02:00:00 PM,16.7271,58.131,,,,
698,01/16/24 03:00:00 PM,16.7423,58.476,,,,
699,01/16/24 04:00:00 PM,16.7407,58.476,,,,
700,01/16/24 05:00:00 PM,16.7552,58.476,,,,
701,01/16/24 06:00:00 PM,16.7701,58.647,,,,
702,01/16/24 07:00:00 PM,16.7997,58.303,,,,
703,01/16/24 08:00:00 PM,16.8126,58.303,,,,
704,01/16/24 09:00:00 PM,16.8324,58.476,,,,
705,01/16/24 10:00:00 PM,16.8451,58.476,,,,
706,01/16/24 11:00:00 PM,16.8625,58.303,,,,
707,01/17/24 12:00:00 AM,16.8733,58.131,,,,
708,01/17/24 01:00:00 AM,16.8857,57.958,,,,
709,01/17/24 02:00:00 AM,16.8873,57.958,,,,
710,01/17/24 03:00:00 AM,16.8921,57.958,,,,
711,01/17/24 04:00:00 AM,16.8937,57.958,,,,
712,01/17/24 05:00:00 AM,16.9002,57.958,,,,
713,01/17/24 06:00:00 AM,16.9166,58.131,,,,
714,01/17/24 07:00:00 AM,16.9263,58.131,,,,
715,01/17/24 08:00:00 AM,16.9392,58.131,,,,
716,01/17/24 09:00:00 AM,16.9375,58.131,,,,
717,01/17/24 10:00:00 AM,16.9504,58.131,,,,
718,01/17/24 11:00:00 AM,16.9545,58.476,,,,
719,01/17/24 12:00:00 PM,16.9481,58.476,,,,
720,01/17/24 01:00:00 PM,16.9268,58.303,,,,
721,01/17/24 02:00:00 PM,16.9159,58.476,,,,
722,01/17/24 03:00:00 PM,16.9107,58.303,,,,
723,01/17/24 04:00:00 PM,16.9007,58.131,,,,
724,01/17/24 05:00:00 PM,16.9002,57.958,,,,
725,01/17/24 06:00:00 PM,16.9055,58.131,,,,
726,01/17/24 07:00:00 PM,16.9082,57.958,,,,
727,01/17/24 08:00:00 PM,16.9166,57.441,,,,
728,01/17/24 09:00:00 PM,16.9202,56.923,,,,
729,01/17/24 10:00:00 PM,16.9198,56.750,,,,
730,01/17/24 11:00:00 PM,16.9214,56.750,,,,
731,01/18/24 12:00:00 AM,16.9114,56.577,,,,
732,01/18/24 01:00:00 AM,16.9066,56.577,,,,
733,01/18/24 02:00:00 AM,16.8981,56.404,,,,
734,01/18/24 03:00:00 AM,16.8885,56.404,,,,
735,01/18/24 04:00:00 AM,16.8857,56.577,,,,
736,01/18/24 05:00:00 AM,16.8712,56.577,,,,
737,01/18/24 06:00:00 AM,16.8735,56.230,,,,
738,01/18/24 07:00:00 AM,16.8708,56.404,,,,
739,01/18/24 08:00:00 AM,16.8660,56.404,,,,
740,01/18/24 09:00:00 AM,16.8624,56.230,,,,
741,01/18/24 10:00:00 AM,16.8644,56.404,,,,
742,01/18/24 11:00:00 AM,16.8644,57.096,,,,
743,01/18/24 12:00:00 PM,16.8495,56.923,,,,
744,01/18/24 01:00:00 PM,16.8367,56.923,,,,
745,01/18/24 02:00:00 PM,16.8283,56.750,,,,
746,01/18/24 03:00:00 PM,16.8247,56.577,,,,
747,01/18/24 04:00:00 PM,16.8226,56.404,,,,
748,01/18/24 05:00:00 PM,16.8186,56.750,,,,
749,01/18/24 06:00:00 PM,16.8234,56.750,,,,
750,01/18/24 07:00:00 PM,16.8306,56.404,,,,
751,01/18/24 08:00:00 PM,16.8315,56.057,,,,
752,01/18/24 09:00:00 PM,16.8295,55.884,,,,
753,01/18/24 10:00:00 PM,16.8326,55.884,,,,
754,01/18/24 11:00:00 PM,16.8322,55.711,,,,
755,01/19/24 12:00:00 AM,16.8254,55.537,,,,
756,01/19/24 01:00:00 AM,16.8254,55.537,,,,
757,01/19/24 02:00:00 AM,16.8190,55.537,,,,
758,01/19/24 03:00:00 AM,16.8154,55.364,,,,
759,01/19/24 04:00:00 AM,16.8077,55.537,,,,
760,01/19/24 05:00:00 AM,16.8061,55.537,,,,
761,01/19/24 06:00:00 AM,16.8025,55.364,,,,
762,01/19/24 07:00:00 AM,16.8077,55.537,,,,
763,01/19/24 08:00:00 AM,16.8109,55.537,,,,
764,01/19/24 09:00:00 AM,16.8129,55.711,,,,
765,01/19/24 10:00:00 AM,16.8366,55.537,,,,
766,01/19/24 11:00:00 AM,16.8295,55.884,,,,
767,01/19/24 12:00:00 PM,16.8290,55.711,,,,
768,01/19/24 01:00:00 PM,16.8270,55.537,,,,
769,01/19/24 02:00:00 PM,16.8274,55.711,,,,
770,01/19/24 03:00:00 PM,16.8202,56.057,,,,
771,01/19/24 04:00:00 PM,16.8342,56.577,,,,
772,01/19/24 05:00:00 PM,16.8411,56.750,,,,
773,01/19/24 06:00:00 PM,16.8508,56.750,,,,
774,01/19/24 07:00:00 PM,16.8612,56.404,,,,
775,01/19/24 08:00:00 PM,16.8769,56.230,,,,
776,01/19/24 09:00:00 PM,16.8941,56.057,,,,
777,01/19/24 10:00:00 PM,16.9041,56.230,,,,
778,01/19/24 11:00:00 PM,16.9094,56.404,,,,
779,01/20/24 12:00:00 AM,16.9158,56.404,,,,
780,01/20/24 01:00:00 AM,16.9189,56.404,,,,
781,01/20/24 02:00:00 AM,16.9287,56.404,,,,
782,01/20/24 03:00:00 AM,16.9303,56.404,,,,
783,01/20/24 04:00:00 AM,16.9350,56.404,,,,
784,01/20/24 05:00:00 AM,16.9448,56.404,,,,
785,01/20/24 06:00:00 AM,16.9539,56.230,,,,
786,01/20/24 07:00:00 AM,16.9652,56.230,,,,
787,01/20/24 08:00:00 AM,16.9761,56.057,,,,
788,01/20/24 09:00:00 AM,16.9825,56.057,,,,
789,01/20/24 10:00:00 AM,16.9881,56.404,,,,
790,01/20/24 11:00:00 AM,16.9889,56.750,,,,
791,01/20/24 12:00:00 PM,16.9761,56.750,,,,
792,01/20/24 01:00:00 PM,16.9548,56.577,,,,
793,01/20/24 02:00:00 PM,16.9500,56.577,,,,
794,01/20/24 03:00:00 PM,16.9487,56.750,,,,
795,01/20/24 04:00:00 PM,16.9427,56.923,,,,
796,01/20/24 05:00:00 PM,16.9556,56.923,,,,
797,01/20/24 06:00:00 PM,16.9620,56.923,,,,
798,01/20/24 07:00:00 PM,16.9804,56.577,,,,
799,01/20/24 08:00:00 PM,16.9941,56.230,,,,
800,01/20/24 09:00:00 PM,17.0086,56.230,,,,
801,01/20/24 10:00:00 PM,17.0186,56.404,,,,
802,01/20/24 11:00:00 PM,17.0158,56.577,,,,
803,01/21/24 12:00:00 AM,17.0222,56.577,,,,
804,01/21/24 01:00:00 AM,17.0181,56.230,,,,
805,01/21/24 02:00:00 AM,17.0222,55.884,,,,
806,01/21/24 03:00:00 AM,17.0274,56.057,,,,
807,01/21/24 04:00:00 AM,17.0302,55.884,,,,
808,01/21/24 05:00:00 AM,17.0306,56.057,,,,
809,01/21/24 06:00:00 AM,17.0479,55.884,,,,
810,01/21/24 07:00:00 AM,17.0544,55.884,,,,
811,01/21/24 08:00:00 AM,17.0601,56.230,,,,
812,01/21/24 09:00:00 AM,17.0664,56.230,,,,
813,01/21/24 10:00:00 AM,17.0728,56.230,,,,
814,01/21/24 11:00:00 AM,17.0740,56.057,,,,
815,01/21/24 12:00:00 PM,17.0544,55.884,,,,
816,01/21/24 01:00:00 PM,17.0302,55.884,,,,
817,01/21/24 02:00:00 PM,17.0206,55.884,,,,
818,01/21/24 03:00:00 PM,17.0238,55.884,,,,
819,01/21/24 04:00:00 PM,17.0142,55.884,,,,
820,01/21/24 05:00:00 PM,17.0158,55.884,,,,
821,01/21/24 06:00:00 PM,17.0234,55.711,,,,
822,01/21/24 07:00:00 PM,17.0418,55.364,,,,
823,01/21/24 08:00:00 PM,17.0502,54.842,,,,
824,01/21/24 09:00:00 PM,17.0567,54.842,,,,
825,01/21/24 10:00:00 PM,17.0611,54.669,,,,
826,01/21/24 11:00:00 PM,17.0579,54.669,,,,
827,01/22/24 12:00:00 AM,17.0486,54.842,,,,
828,01/22/24 01:00:00 AM,17.0443,55.017,,,,
829,01/22/24 02:00:00 AM,17.0438,54.842,,,,
830,01/22/24 03:00:00 AM,17.0406,54.842,,,,
831,01/22/24 04:00:00 AM,17.0366,54.495,,,,
832,01/22/24 05:00:00 AM,17.0357,54.147,,,,
833,01/22/24 06:00:00 AM,17.0341,54.147,,,,
834,01/22/24 07:00:00 AM,17.0341,54.147,,,,
835,01/22/24 08:00:00 AM,17.0386,53.973,,,,
836,01/22/24 09:00:00 AM,17.0406,54.147,,,,
837,01/22/24 10:00:00 AM,17.0386,53.973,,,,
838,01/22/24 11:00:00 AM,17.0434,53.973,,,,
839,01/22/24 12:00:00 PM,17.0245,54.147,,,,
840,01/22/24 01:00:00 PM,16.9971,54.147,,,,
841,01/22/24 02:00:00 PM,16.9896,54.322,,,,
842,01/22/24 03:00:00 PM,16.9828,54.147,,,,
843,01/22/24 04:00:00 PM,16.9864,54.322,,,,
844,01/22/24 05:00:00 PM,16.9828,54.147,,,,
845,01/22/24 06:00:00 PM,16.9912,54.322,,,,
846,01/22/24 07:00:00 PM,16.9896,54.322,,,,
847,01/22/24 08:00:00 PM,17.0073,54.322,,,,
848,01/22/24 09:00:00 PM,17.0148,54.147,,,,
849,01/22/24 10:00:00 PM,17.0164,54.147,,,,
850,01/22/24 11:00:00 PM,17.0152,54.322,,,,
851,01/23/24 12:00:00 AM,17.0184,54.322,,,,
852,01/23/24 01:00:00 AM,17.0036,54.147,,,,
853,01/23/24 02:00:00 AM,16.9875,54.147,,,,
854,01/23/24 03:00:00 AM,16.9928,54.322,,,,
855,01/23/24 04:00:00 AM,16.9991,54.322,,,,
856,01/23/24 05:00:00 AM,17.0007,54.322,,,,
857,01/23/24 06:00:00 AM,17.0105,54.322,,,,
858,01/23/24 07:00:00 AM,17.0266,54.322,,,,
859,01/23/24 08:00:00 AM,17.0266,54.322,,,,
860,01/23/24 09:00:00 AM,17.0125,54.495,,,,
861,01/23/24 10:00:00 AM,17.0205,54.495,,,,
862,01/23/24 11:00:00 AM,17.0189,54.495,,,,
863,01/23/24 12:00:00 PM,17.0061,54.495,,,,
864,01/23/24 01:00:00 PM,16.9755,54.495,,,,
865,01/23/24 02:00:00 PM,16.9567,54.669,,,,
866,01/23/24 03:00:00 PM,16.9662,54.669,,,,
867,01/23/24 04:00:00 PM,16.9667,54.842,,,,
868,01/23/24 05:00:00 PM,16.9699,54.842,,,,
869,01/23/24 06:00:00 PM,16.9683,54.842,,,,
870,01/23/24 07:00:00 PM,16.9699,54.842,,,,
871,01/23/24 08:00:00 PM,16.9764,54.842,,,,
872,01/23/24 09:00:00 PM,16.9812,54.842,,,,
873,01/23/24 10:00:00 PM,16.9812,54.842,,,,
874,01/23/24 11:00:00 PM,16.9859,54.842,,,,
875,01/24/24 12:00:00 AM,16.9812,54.842,,,,
876,01/24/24 01:00:00 AM,16.9768,55.017,,,,
877,01/24/24 02:00:00 AM,16.9707,55.189,,,,
878,01/24/24 03:00:00 AM,16.9788,55.189,,,,
879,01/24/24 04:00:00 AM,16.9800,55.017,,,,
880,01/24/24 05:00:00 AM,16.9788,55.189,,,,
881,01/24/24 06:00:00 AM,16.9884,55.189,,,,
882,01/24/24 07:00:00 AM,16.9920,55.364,,,,
883,01/24/24 08:00:00 AM,17.0016,55.364,,,,
884,01/24/24 09:00:00 AM,17.0070,55.537,,,,
885,01/24/24 10:00:00 AM,17.0097,55.364,,,,
886,01/24/24 11:00:00 AM,17.0016,55.364,,,,
887,01/24/24 12:00:00 PM,16.9968,55.364,,,,
888,01/24/24 01:00:00 PM,16.9844,55.537,,,,
889,01/24/24 02:00:00 PM,16.9671,55.711,,,,
890,01/24/24 03:00:00 PM,16.9548,55.884,,,,
891,01/24/24 04:00:00 PM,16.9519,56.057,,,,
892,01/24/24 05:00:00 PM,16.9523,56.230,,,,
893,01/24/24 06:00:00 PM,16.9588,56.230,,,,
894,01/24/24 07:00:00 PM,16.9575,56.404,,,,
895,01/24/24 08:00:00 PM,16.9661,56.577,,,,
896,01/24/24 09:00:00 PM,16.9693,56.577,,,,
897,01/24/24 10:00:00 PM,16.9627,56.577,,,,
898,01/24/24 11:00:00 PM,16.9697,56.750,,,,
899,01/25/24 12:00:00 AM,16.9664,56.750,,,,
900,01/25/24 01:00:00 AM,16.9632,56.750,,,,
901,01/25/24 02:00:00 AM,16.9616,56.750,,,,
902,01/25/24 03:00:00 AM,16.9568,56.750,,,,
903,01/25/24 04:00:00 AM,16.9552,56.750,,,,
904,01/25/24 05:00:00 AM,16.9520,56.750,,,,
905,01/25/24 06:00:00 AM,16.9568,56.750,,,,
906,01/25/24 07:00:00 AM,16.9520,56.750,,,,
907,01/25/24 08:00:00 AM,16.9668,56.923,,,,
908,01/25/24 09:00:00 AM,16.9700,56.923,,,,
909,01/25/24 10:00:00 AM,16.9786,57.096,,,,
910,01/25/24 11:00:00 AM,16.9801,57.096,,,,
