Date,ER,GPPavg,K600_1d,NEP,ID
2024-01-27T13:00:00Z,-13.212078084838852,5.868456898910401,4.46078522941567,-7.343621185928451,GB
2024-01-27T14:00:00Z,-13.212078084838852,5.868456898910401,4.46078522941567,-7.343621185928451,GB
2024-01-27T15:00:00Z,-13.212078084838852,5.868456898910401,4.46078522941567,-7.343621185928451,GB
2024-01-27T16:00:00Z,-13.212078084838852,5.868456898910401,4.46078522941567,-7.343621185928451,GB
2024-01-27T17:00:00Z,-13.212078084838852,5.868456898910401,4.46078522941567,-7.343621185928451,GB
2024-01-27T18:00:00Z,-13.212078084838852,5.868456898910401,4.46078522941567,-7.343621185928451,GB
2024-01-27T19:00:00Z,-13.212078084838852,5.868456898910401,4.46078522941567,-7.343621185928451,GB
2024-01-27T20:00:00Z,-13.212078084838852,5.868456898910401,4.46078522941567,-7.343621185928451,GB
2024-01-27T21:00:00Z,-13.212078084838852,5.868456898910401,4.46078522941567,-7.343621185928451,GB
2024-01-27T22:00:00Z,-13.212078084838852,5.868456898910401,4.46078522941567,-7.343621185928451,GB
2024-01-27T23:00:00Z,-13.212078084838852,5.868456898910401,4.46078522941567,-7.343621185928451,GB
2024-01-28T00:00:00Z,-12.493560768283324,5.333618705163013,4.352658078236357,-7.159942063120311,GB
2024-01-28T01:00:00Z,-12.493560768283324,5.333618705163013,4.352658078236357,-7.159942063120311,GB
2024-01-28T02:00:00Z,-12.493560768283324,5.333618705163013,4.352658078236357,-7.159942063120311,GB
2024-01-28T03:00:00Z,-12.493560768283324,5.333618705163013,4.352658078236357,-7.159942063120311,GB
2024-01-28T04:00:00Z,-12.493560768283324,5.333618705163013,4.352658078236357,-7.159942063120311,GB
2024-01-28T05:00:00Z,-12.493560768283324,5.333618705163013,4.352658078236357,-7.159942063120311,GB
2024-01-28T06:00:00Z,-12.493560768283324,5.333618705163013,4.352658078236357,-7.159942063120311,GB
2024-01-28T07:00:00Z,-12.493560768283324,5.333618705163013,4.352658078236357,-7.159942063120311,GB
2024-01-28T08:00:00Z,-12.493560768283324,5.333618705163013,4.352658078236357,-7.159942063120311,GB
2024-01-28T09:00:00Z,-12.493560768283324,5.333618705163013,4.352658078236357,-7.159942063120311,GB
2024-01-28T10:00:00Z,-12.493560768283324,5.333618705163013,4.352658078236357,-7.159942063120311,GB
2024-01-28T11:00:00Z,-12.493560768283324,5.333618705163013,4.352658078236357,-7.159942063120311,GB
2024-01-28T12:00:00Z,-12.493560768283324,5.333618705163013,4.352658078236357,-7.159942063120311,GB
2024-01-28T13:00:00Z,-12.493560768283324,5.333618705163013,4.352658078236357,-7.159942063120311,GB
2024-01-28T14:00:00Z,-12.493560768283324,5.333618705163013,4.352658078236357,-7.159942063120311,GB
2024-01-28T15:00:00Z,-12.493560768283324,5.333618705163013,4.352658078236357,-7.159942063120311,GB
2024-01-28T16:00:00Z,-12.493560768283324,5.333618705163013,4.352658078236357,-7.159942063120311,GB
2024-01-28T17:00:00Z,-12.493560768283324,5.333618705163013,4.352658078236357,-7.159942063120311,GB
2024-01-28T18:00:00Z,-12.493560768283324,5.333618705163013,4.352658078236357,-7.159942063120311,GB
2024-01-28T19:00:00Z,-12.493560768283324,5.333618705163013,4.352658078236357,-7.159942063120311,GB
2024-01-28T20:00:00Z,-12.493560768283324,5.333618705163013,4.352658078236357,-7.159942063120311,GB
2024-01-28T21:00:00Z,-12.493560768283324,5.333618705163013,4.352658078236357,-7.159942063120311,GB
2024-01-28T22:00:00Z,-12.493560768283324,5.333618705163013,4.352658078236357,-7.159942063120311,GB
2024-01-28T23:00:00Z,-12.493560768283324,5.333618705163013,4.352658078236357,-7.159942063120311,GB
2024-01-29T00:00:00Z,-10.549081788686768,4.248769234364058,4.300419453019225,-6.30031255432271,GB
2024-01-29T01:00:00Z,-10.549081788686768,4.248769234364058,4.300419453019225,-6.30031255432271,GB
2024-01-29T02:00:00Z,-10.549081788686768,4.248769234364058,4.300419453019225,-6.30031255432271,GB
2024-01-29T03:00:00Z,-10.549081788686768,4.248769234364058,4.300419453019225,-6.30031255432271,GB
2024-01-29T04:00:00Z,-10.549081788686768,4.248769234364058,4.300419453019225,-6.30031255432271,GB
2024-01-29T05:00:00Z,-10.549081788686768,4.248769234364058,4.300419453019225,-6.30031255432271,GB
2024-01-29T06:00:00Z,-10.549081788686768,4.248769234364058,4.300419453019225,-6.30031255432271,GB
2024-01-29T07:00:00Z,-10.549081788686768,4.248769234364058,4.300419453019225,-6.30031255432271,GB
2024-01-29T08:00:00Z,-10.549081788686768,4.248769234364058,4.300419453019225,-6.30031255432271,GB
2024-01-29T09:00:00Z,-10.549081788686768,4.248769234364058,4.300419453019225,-6.30031255432271,GB
2024-01-29T10:00:00Z,-10.549081788686768,4.248769234364058,4.300419453019225,-6.30031255432271,GB
2024-01-29T11:00:00Z,-10.549081788686768,4.248769234364058,4.300419453019225,-6.30031255432271,GB
2024-01-29T12:00:00Z,-10.549081788686768,4.248769234364058,4.300419453019225,-6.30031255432271,GB
2024-01-29T13:00:00Z,-10.549081788686768,4.248769234364058,4.300419453019225,-6.30031255432271,GB
2024-01-29T14:00:00Z,-10.549081788686768,4.248769234364058,4.300419453019225,-6.30031255432271,GB
2024-01-29T15:00:00Z,-10.549081788686768,4.248769234364058,4.300419453019225,-6.30031255432271,GB
2024-01-29T16:00:00Z,-10.549081788686768,4.248769234364058,4.300419453019225,-6.30031255432271,GB
2024-01-29T17:00:00Z,-10.549081788686768,4.248769234364058,4.300419453019225,-6.30031255432271,GB
2024-01-29T18:00:00Z,-10.549081788686768,4.248769234364058,4.300419453019225,-6.30031255432271,GB
2024-01-29T19:00:00Z,-10.549081788686768,4.248769234364058,4.300419453019225,-6.30031255432271,GB
2024-01-29T20:00:00Z,-10.549081788686768,4.248769234364058,4.300419453019225,-6.30031255432271,GB
2024-01-29T21:00:00Z,-10.549081788686768,4.248769234364058,4.300419453019225,-6.30031255432271,GB
2024-01-29T22:00:00Z,-10.549081788686768,4.248769234364058,4.300419453019225,-6.30031255432271,GB
2024-01-29T23:00:00Z,-10.549081788686768,4.248769234364058,4.300419453019225,-6.30031255432271,GB
2024-01-30T00:00:00Z,-10.231779477854554,0.0899652722284608,4.26200549302113,-10.141814205626092,GB
2024-01-30T01:00:00Z,-10.231779477854554,0.0899652722284608,4.26200549302113,-10.141814205626092,GB
2024-01-30T02:00:00Z,-10.231779477854554,0.0899652722284608,4.26200549302113,-10.141814205626092,GB
2024-01-30T03:00:00Z,-10.231779477854554,0.0899652722284608,4.26200549302113,-10.141814205626092,GB
2024-01-30T04:00:00Z,-10.231779477854554,0.0899652722284608,4.26200549302113,-10.141814205626092,GB
2024-01-30T05:00:00Z,-10.231779477854554,0.0899652722284608,4.26200549302113,-10.141814205626092,GB
2024-01-30T06:00:00Z,-10.231779477854554,0.0899652722284608,4.26200549302113,-10.141814205626092,GB
2024-01-30T07:00:00Z,-10.231779477854554,0.0899652722284608,4.26200549302113,-10.141814205626092,GB
2024-01-30T08:00:00Z,-10.231779477854554,0.0899652722284608,4.26200549302113,-10.141814205626092,GB
2024-01-30T09:00:00Z,-10.231779477854554,0.0899652722284608,4.26200549302113,-10.141814205626092,GB
2024-01-30T10:00:00Z,-10.231779477854554,0.0899652722284608,4.26200549302113,-10.141814205626092,GB
2024-01-30T11:00:00Z,-10.231779477854554,0.0899652722284608,4.26200549302113,-10.141814205626092,GB
2024-01-30T12:00:00Z,-10.231779477854554,0.0899652722284608,4.26200549302113,-10.141814205626092,GB
2024-01-30T13:00:00Z,-10.231779477854554,0.0899652722284608,4.26200549302113,-10.141814205626092,GB
2024-01-30T14:00:00Z,-10.231779477854554,0.0899652722284608,4.26200549302113,-10.141814205626092,GB
2024-01-30T15:00:00Z,-10.231779477854554,0.0899652722284608,4.26200549302113,-10.141814205626092,GB
2024-01-30T16:00:00Z,-10.231779477854554,0.0899652722284608,4.26200549302113,-10.141814205626092,GB
2024-01-30T17:00:00Z,-10.231779477854554,0.0899652722284608,4.26200549302113,-10.141814205626092,GB
2024-01-30T18:00:00Z,-10.231779477854554,0.0899652722284608,4.26200549302113,-10.141814205626092,GB
2024-01-30T19:00:00Z,-10.231779477854554,0.0899652722284608,4.26200549302113,-10.141814205626092,GB
2024-01-30T20:00:00Z,-10.231779477854554,0.0899652722284608,4.26200549302113,-10.141814205626092,GB
2024-01-30T21:00:00Z,-10.231779477854554,0.0899652722284608,4.26200549302113,-10.141814205626092,GB
2024-01-30T22:00:00Z,-10.231779477854554,0.0899652722284608,4.26200549302113,-10.141814205626092,GB
2024-01-30T23:00:00Z,-10.231779477854554,0.0899652722284608,4.26200549302113,-10.141814205626092,GB
2023-12-28T11:00:00Z,-17.899848671126303,1.5926204819879657,4.381277798102823,-16.30722818913834,GB
2023-12-28T12:00:00Z,-17.899848671126303,1.5926204819879657,4.381277798102823,-16.30722818913834,GB
2023-12-28T13:00:00Z,-17.899848671126303,1.5926204819879657,4.381277798102823,-16.30722818913834,GB
2023-12-28T14:00:00Z,-17.899848671126303,1.5926204819879657,4.381277798102823,-16.30722818913834,GB
2023-12-28T15:00:00Z,-17.899848671126303,1.5926204819879657,4.381277798102823,-16.30722818913834,GB
2023-12-28T16:00:00Z,-17.899848671126303,1.5926204819879657,4.381277798102823,-16.30722818913834,GB
2023-12-28T17:00:00Z,-17.899848671126303,1.5926204819879657,4.381277798102823,-16.30722818913834,GB
2023-12-28T18:00:00Z,-17.899848671126303,1.5926204819879657,4.381277798102823,-16.30722818913834,GB
2023-12-28T19:00:00Z,-17.899848671126303,1.5926204819879657,4.381277798102823,-16.30722818913834,GB
2023-12-28T20:00:00Z,-17.899848671126303,1.5926204819879657,4.381277798102823,-16.30722818913834,GB
2023-12-28T21:00:00Z,-17.899848671126303,1.5926204819879657,4.381277798102823,-16.30722818913834,GB
2023-12-28T22:00:00Z,-17.899848671126303,1.5926204819879657,4.381277798102823,-16.30722818913834,GB
2023-12-28T23:00:00Z,-17.899848671126303,1.5926204819879657,4.381277798102823,-16.30722818913834,GB
2023-12-29T00:00:00Z,-15.152676820498302,1.8715778026089072,4.275505726625064,-13.281099017889394,GB
2023-12-29T01:00:00Z,-15.152676820498302,1.8715778026089072,4.275505726625064,-13.281099017889394,GB
2023-12-29T02:00:00Z,-15.152676820498302,1.8715778026089072,4.275505726625064,-13.281099017889394,GB
2023-12-29T03:00:00Z,-15.152676820498302,1.8715778026089072,4.275505726625064,-13.281099017889394,GB
2023-12-29T04:00:00Z,-15.152676820498302,1.8715778026089072,4.275505726625064,-13.281099017889394,GB
2023-12-29T05:00:00Z,-15.152676820498302,1.8715778026089072,4.275505726625064,-13.281099017889394,GB
2023-12-29T06:00:00Z,-15.152676820498302,1.8715778026089072,4.275505726625064,-13.281099017889394,GB
2023-12-29T07:00:00Z,-15.152676820498302,1.8715778026089072,4.275505726625064,-13.281099017889394,GB
2023-12-29T08:00:00Z,-15.152676820498302,1.8715778026089072,4.275505726625064,-13.281099017889394,GB
2023-12-29T09:00:00Z,-15.152676820498302,1.8715778026089072,4.275505726625064,-13.281099017889394,GB
2023-12-29T10:00:00Z,-15.152676820498302,1.8715778026089072,4.275505726625064,-13.281099017889394,GB
2023-12-29T11:00:00Z,-15.152676820498302,1.8715778026089072,4.275505726625064,-13.281099017889394,GB
2023-12-29T12:00:00Z,-15.152676820498302,1.8715778026089072,4.275505726625064,-13.281099017889394,GB
2023-12-29T13:00:00Z,-15.152676820498302,1.8715778026089072,4.275505726625064,-13.281099017889394,GB
2023-12-29T14:00:00Z,-15.152676820498302,1.8715778026089072,4.275505726625064,-13.281099017889394,GB
2023-12-29T15:00:00Z,-15.152676820498302,1.8715778026089072,4.275505726625064,-13.281099017889394,GB
2023-12-29T16:00:00Z,-15.152676820498302,1.8715778026089072,4.275505726625064,-13.281099017889394,GB
2023-12-29T17:00:00Z,-15.152676820498302,1.8715778026089072,4.275505726625064,-13.281099017889394,GB
2023-12-29T18:00:00Z,-15.152676820498302,1.8715778026089072,4.275505726625064,-13.281099017889394,GB
2023-12-29T19:00:00Z,-15.152676820498302,1.8715778026089072,4.275505726625064,-13.281099017889394,GB
2023-12-29T20:00:00Z,-15.152676820498302,1.8715778026089072,4.275505726625064,-13.281099017889394,GB
2023-12-29T21:00:00Z,-15.152676820498302,1.8715778026089072,4.275505726625064,-13.281099017889394,GB
2023-12-29T22:00:00Z,-15.152676820498302,1.8715778026089072,4.275505726625064,-13.281099017889394,GB
2023-12-29T23:00:00Z,-15.152676820498302,1.8715778026089072,4.275505726625064,-13.281099017889394,GB
2023-12-30T00:00:00Z,-13.44789737744403,1.0764730919026608,4.1428782026906585,-12.371424285541368,GB
2023-12-30T01:00:00Z,-13.44789737744403,1.0764730919026608,4.1428782026906585,-12.371424285541368,GB
2023-12-30T02:00:00Z,-13.44789737744403,1.0764730919026608,4.1428782026906585,-12.371424285541368,GB
2023-12-30T03:00:00Z,-13.44789737744403,1.0764730919026608,4.1428782026906585,-12.371424285541368,GB
2023-12-30T04:00:00Z,-13.44789737744403,1.0764730919026608,4.1428782026906585,-12.371424285541368,GB
2023-12-30T05:00:00Z,-13.44789737744403,1.0764730919026608,4.1428782026906585,-12.371424285541368,GB
2023-12-30T06:00:00Z,-13.44789737744403,1.0764730919026608,4.1428782026906585,-12.371424285541368,GB
2023-12-30T07:00:00Z,-13.44789737744403,1.0764730919026608,4.1428782026906585,-12.371424285541368,GB
2023-12-30T08:00:00Z,-13.44789737744403,1.0764730919026608,4.1428782026906585,-12.371424285541368,GB
2023-12-30T09:00:00Z,-13.44789737744403,1.0764730919026608,4.1428782026906585,-12.371424285541368,GB
2023-12-30T10:00:00Z,-13.44789737744403,1.0764730919026608,4.1428782026906585,-12.371424285541368,GB
2023-12-30T11:00:00Z,-13.44789737744403,1.0764730919026608,4.1428782026906585,-12.371424285541368,GB
2023-12-30T12:00:00Z,-13.44789737744403,1.0764730919026608,4.1428782026906585,-12.371424285541368,GB
2023-12-30T13:00:00Z,-13.44789737744403,1.0764730919026608,4.1428782026906585,-12.371424285541368,GB
2023-12-30T14:00:00Z,-13.44789737744403,1.0764730919026608,4.1428782026906585,-12.371424285541368,GB
2023-12-30T15:00:00Z,-13.44789737744403,1.0764730919026608,4.1428782026906585,-12.371424285541368,GB
2023-12-30T16:00:00Z,-13.44789737744403,1.0764730919026608,4.1428782026906585,-12.371424285541368,GB
2023-12-30T17:00:00Z,-13.44789737744403,1.0764730919026608,4.1428782026906585,-12.371424285541368,GB
2023-12-30T18:00:00Z,-13.44789737744403,1.0764730919026608,4.1428782026906585,-12.371424285541368,GB
2023-12-30T19:00:00Z,-13.44789737744403,1.0764730919026608,4.1428782026906585,-12.371424285541368,GB
2023-12-30T20:00:00Z,-13.44789737744403,1.0764730919026608,4.1428782026906585,-12.371424285541368,GB
2023-12-30T21:00:00Z,-13.44789737744403,1.0764730919026608,4.1428782026906585,-12.371424285541368,GB
2023-12-30T22:00:00Z,-13.44789737744403,1.0764730919026608,4.1428782026906585,-12.371424285541368,GB
2023-12-30T23:00:00Z,-13.44789737744403,1.0764730919026608,4.1428782026906585,-12.371424285541368,GB
2023-12-31T00:00:00Z,-12.995039335599133,0.7847458439918628,4.056815162091137,-12.21029349160727,GB
2023-12-31T01:00:00Z,-12.995039335599133,0.7847458439918628,4.056815162091137,-12.21029349160727,GB
2023-12-31T02:00:00Z,-12.995039335599133,0.7847458439918628,4.056815162091137,-12.21029349160727,GB
2023-12-31T03:00:00Z,-12.995039335599133,0.7847458439918628,4.056815162091137,-12.21029349160727,GB
2023-12-31T04:00:00Z,-12.995039335599133,0.7847458439918628,4.056815162091137,-12.21029349160727,GB
2023-12-31T05:00:00Z,-12.995039335599133,0.7847458439918628,4.056815162091137,-12.21029349160727,GB
2023-12-31T06:00:00Z,-12.995039335599133,0.7847458439918628,4.056815162091137,-12.21029349160727,GB
2023-12-31T07:00:00Z,-12.995039335599133,0.7847458439918628,4.056815162091137,-12.21029349160727,GB
2023-12-31T08:00:00Z,-12.995039335599133,0.7847458439918628,4.056815162091137,-12.21029349160727,GB
2023-12-31T09:00:00Z,-12.995039335599133,0.7847458439918628,4.056815162091137,-12.21029349160727,GB
2023-12-31T10:00:00Z,-12.995039335599133,0.7847458439918628,4.056815162091137,-12.21029349160727,GB
2023-12-31T11:00:00Z,-12.995039335599133,0.7847458439918628,4.056815162091137,-12.21029349160727,GB
2023-12-31T12:00:00Z,-12.995039335599133,0.7847458439918628,4.056815162091137,-12.21029349160727,GB
2023-12-31T13:00:00Z,-12.995039335599133,0.7847458439918628,4.056815162091137,-12.21029349160727,GB
2023-12-31T14:00:00Z,-12.995039335599133,0.7847458439918628,4.056815162091137,-12.21029349160727,GB
2023-12-31T15:00:00Z,-12.995039335599133,0.7847458439918628,4.056815162091137,-12.21029349160727,GB
2023-12-31T16:00:00Z,-12.995039335599133,0.7847458439918628,4.056815162091137,-12.21029349160727,GB
2023-12-31T17:00:00Z,-12.995039335599133,0.7847458439918628,4.056815162091137,-12.21029349160727,GB
2023-12-31T18:00:00Z,-12.995039335599133,0.7847458439918628,4.056815162091137,-12.21029349160727,GB
2023-12-31T19:00:00Z,-12.995039335599133,0.7847458439918628,4.056815162091137,-12.21029349160727,GB
2023-12-31T20:00:00Z,-12.995039335599133,0.7847458439918628,4.056815162091137,-12.21029349160727,GB
2023-12-31T21:00:00Z,-12.995039335599133,0.7847458439918628,4.056815162091137,-12.21029349160727,GB
2023-12-31T22:00:00Z,-12.995039335599133,0.7847458439918628,4.056815162091137,-12.21029349160727,GB
2023-12-31T23:00:00Z,-12.995039335599133,0.7847458439918628,4.056815162091137,-12.21029349160727,GB
2024-01-01T00:00:00Z,-12.76706411623232,0.8088448095723588,4.044377530964306,-11.95821930665996,GB
2024-01-01T01:00:00Z,-12.76706411623232,0.8088448095723588,4.044377530964306,-11.95821930665996,GB
2024-01-01T02:00:00Z,-12.76706411623232,0.8088448095723588,4.044377530964306,-11.95821930665996,GB
2024-01-01T03:00:00Z,-12.76706411623232,0.8088448095723588,4.044377530964306,-11.95821930665996,GB
2024-01-01T04:00:00Z,-12.76706411623232,0.8088448095723588,4.044377530964306,-11.95821930665996,GB
2024-01-01T05:00:00Z,-12.76706411623232,0.8088448095723588,4.044377530964306,-11.95821930665996,GB
2024-01-01T06:00:00Z,-12.76706411623232,0.8088448095723588,4.044377530964306,-11.95821930665996,GB
2024-01-01T07:00:00Z,-12.76706411623232,0.8088448095723588,4.044377530964306,-11.95821930665996,GB
2024-01-01T08:00:00Z,-12.76706411623232,0.8088448095723588,4.044377530964306,-11.95821930665996,GB
2024-01-01T09:00:00Z,-12.76706411623232,0.8088448095723588,4.044377530964306,-11.95821930665996,GB
2024-01-01T10:00:00Z,-12.76706411623232,0.8088448095723588,4.044377530964306,-11.95821930665996,GB
2024-01-01T11:00:00Z,-12.76706411623232,0.8088448095723588,4.044377530964306,-11.95821930665996,GB
2024-01-01T12:00:00Z,-12.76706411623232,0.8088448095723588,4.044377530964306,-11.95821930665996,GB
2024-01-01T13:00:00Z,-12.76706411623232,0.8088448095723588,4.044377530964306,-11.95821930665996,GB
2024-01-01T14:00:00Z,-12.76706411623232,0.8088448095723588,4.044377530964306,-11.95821930665996,GB
2024-01-01T15:00:00Z,-12.76706411623232,0.8088448095723588,4.044377530964306,-11.95821930665996,GB
2024-01-01T16:00:00Z,-12.76706411623232,0.8088448095723588,4.044377530964306,-11.95821930665996,GB
2024-01-01T17:00:00Z,-12.76706411623232,0.8088448095723588,4.044377530964306,-11.95821930665996,GB
2024-01-01T18:00:00Z,-12.76706411623232,0.8088448095723588,4.044377530964306,-11.95821930665996,GB
2024-01-01T19:00:00Z,-12.76706411623232,0.8088448095723588,4.044377530964306,-11.95821930665996,GB
2024-01-01T20:00:00Z,-12.76706411623232,0.8088448095723588,4.044377530964306,-11.95821930665996,GB
