Date,ER,GPPavg,K600_1d,NEP,ID
2023-03-06T23:00:00Z,-20.9995265125624,16.976829607736583,1.788381285065877,-4.022696904825818,ID
2023-03-07T00:00:00Z,-21.738828968420467,16.484904713634236,1.8423103835851484,-5.253924254786231,ID
2023-03-07T01:00:00Z,-21.738828968420467,16.484904713634236,1.8423103835851484,-5.253924254786231,ID
2023-03-07T02:00:00Z,-21.738828968420467,16.484904713634236,1.8423103835851484,-5.253924254786231,ID
2023-03-07T03:00:00Z,-21.738828968420467,16.484904713634236,1.8423103835851484,-5.253924254786231,ID
2023-03-07T04:00:00Z,-21.738828968420467,16.484904713634236,1.8423103835851484,-5.253924254786231,ID
2023-03-07T05:00:00Z,-21.738828968420467,16.484904713634236,1.8423103835851484,-5.253924254786231,ID
2023-03-07T06:00:00Z,-21.738828968420467,16.484904713634236,1.8423103835851484,-5.253924254786231,ID
2023-03-07T07:00:00Z,-21.738828968420467,16.484904713634236,1.8423103835851484,-5.253924254786231,ID
2023-03-07T08:00:00Z,-21.738828968420467,16.484904713634236,1.8423103835851484,-5.253924254786231,ID
2023-03-07T09:00:00Z,-21.738828968420467,16.484904713634236,1.8423103835851484,-5.253924254786231,ID
2023-03-07T10:00:00Z,-21.738828968420467,16.484904713634236,1.8423103835851484,-5.253924254786231,ID
2023-03-07T11:00:00Z,-21.738828968420467,16.484904713634236,1.8423103835851484,-5.253924254786231,ID
2023-03-07T12:00:00Z,-21.738828968420467,16.484904713634236,1.8423103835851484,-5.253924254786231,ID
2023-03-07T13:00:00Z,-21.738828968420467,16.484904713634236,1.8423103835851484,-5.253924254786231,ID
2023-03-07T14:00:00Z,-21.738828968420467,16.484904713634236,1.8423103835851484,-5.253924254786231,ID
2023-03-07T15:00:00Z,-21.738828968420467,16.484904713634236,1.8423103835851484,-5.253924254786231,ID
2023-03-07T16:00:00Z,-21.738828968420467,16.484904713634236,1.8423103835851484,-5.253924254786231,ID
2023-03-07T17:00:00Z,-21.738828968420467,16.484904713634236,1.8423103835851484,-5.253924254786231,ID
2023-03-07T18:00:00Z,-21.738828968420467,16.484904713634236,1.8423103835851484,-5.253924254786231,ID
2023-03-07T19:00:00Z,-21.738828968420467,16.484904713634236,1.8423103835851484,-5.253924254786231,ID
2023-03-07T20:00:00Z,-21.738828968420467,16.484904713634236,1.8423103835851484,-5.253924254786231,ID
2023-03-07T21:00:00Z,-21.738828968420467,16.484904713634236,1.8423103835851484,-5.253924254786231,ID
2023-03-07T22:00:00Z,-21.738828968420467,16.484904713634236,1.8423103835851484,-5.253924254786231,ID
2023-03-07T23:00:00Z,-21.738828968420467,16.484904713634236,1.8423103835851484,-5.253924254786231,ID
2023-03-08T00:00:00Z,-21.195561787061507,17.821090869486074,1.902430710844512,-3.374470917575433,ID
2023-03-08T01:00:00Z,-21.195561787061507,17.821090869486074,1.902430710844512,-3.374470917575433,ID
2023-03-08T02:00:00Z,-21.195561787061507,17.821090869486074,1.902430710844512,-3.374470917575433,ID
2023-03-08T03:00:00Z,-21.195561787061507,17.821090869486074,1.902430710844512,-3.374470917575433,ID
2023-03-08T04:00:00Z,-21.195561787061507,17.821090869486074,1.902430710844512,-3.374470917575433,ID
2023-03-08T05:00:00Z,-21.195561787061507,17.821090869486074,1.902430710844512,-3.374470917575433,ID
2023-03-08T06:00:00Z,-21.195561787061507,17.821090869486074,1.902430710844512,-3.374470917575433,ID
2023-03-08T07:00:00Z,-21.195561787061507,17.821090869486074,1.902430710844512,-3.374470917575433,ID
2023-03-08T08:00:00Z,-21.195561787061507,17.821090869486074,1.902430710844512,-3.374470917575433,ID
2023-03-08T09:00:00Z,-21.195561787061507,17.821090869486074,1.902430710844512,-3.374470917575433,ID
2023-03-08T10:00:00Z,-21.195561787061507,17.821090869486074,1.902430710844512,-3.374470917575433,ID
2023-03-08T11:00:00Z,-21.195561787061507,17.821090869486074,1.902430710844512,-3.374470917575433,ID
2023-03-08T12:00:00Z,-21.195561787061507,17.821090869486074,1.902430710844512,-3.374470917575433,ID
2023-03-08T13:00:00Z,-21.195561787061507,17.821090869486074,1.902430710844512,-3.374470917575433,ID
2023-03-08T14:00:00Z,-21.195561787061507,17.821090869486074,1.902430710844512,-3.374470917575433,ID
2023-03-08T15:00:00Z,-21.195561787061507,17.821090869486074,1.902430710844512,-3.374470917575433,ID
2023-03-08T16:00:00Z,-21.195561787061507,17.821090869486074,1.902430710844512,-3.374470917575433,ID
2023-03-08T17:00:00Z,-21.195561787061507,17.821090869486074,1.902430710844512,-3.374470917575433,ID
2023-03-08T18:00:00Z,-21.195561787061507,17.821090869486074,1.902430710844512,-3.374470917575433,ID
2023-03-08T19:00:00Z,-21.195561787061507,17.821090869486074,1.902430710844512,-3.374470917575433,ID
2023-03-08T20:00:00Z,-21.195561787061507,17.821090869486074,1.902430710844512,-3.374470917575433,ID
2023-03-08T21:00:00Z,-21.195561787061507,17.821090869486074,1.902430710844512,-3.374470917575433,ID
2023-03-08T22:00:00Z,-21.195561787061507,17.821090869486074,1.902430710844512,-3.374470917575433,ID
2023-03-08T23:00:00Z,-21.195561787061507,17.821090869486074,1.902430710844512,-3.374470917575433,ID
2023-03-09T00:00:00Z,-19.51262770574445,17.101194970492173,1.9643428051112908,-2.4114327352522764,ID
2023-03-09T01:00:00Z,-19.51262770574445,17.101194970492173,1.9643428051112908,-2.4114327352522764,ID
2023-03-09T02:00:00Z,-19.51262770574445,17.101194970492173,1.9643428051112908,-2.4114327352522764,ID
2023-03-09T03:00:00Z,-19.51262770574445,17.101194970492173,1.9643428051112908,-2.4114327352522764,ID
2023-03-09T04:00:00Z,-19.51262770574445,17.101194970492173,1.9643428051112908,-2.4114327352522764,ID
2023-03-09T05:00:00Z,-19.51262770574445,17.101194970492173,1.9643428051112908,-2.4114327352522764,ID
2023-03-09T06:00:00Z,-19.51262770574445,17.101194970492173,1.9643428051112908,-2.4114327352522764,ID
2023-03-09T07:00:00Z,-19.51262770574445,17.101194970492173,1.9643428051112908,-2.4114327352522764,ID
2023-03-09T08:00:00Z,-19.51262770574445,17.101194970492173,1.9643428051112908,-2.4114327352522764,ID
2023-03-09T09:00:00Z,-19.51262770574445,17.101194970492173,1.9643428051112908,-2.4114327352522764,ID
2023-03-09T10:00:00Z,-19.51262770574445,17.101194970492173,1.9643428051112908,-2.4114327352522764,ID
2023-03-09T11:00:00Z,-19.51262770574445,17.101194970492173,1.9643428051112908,-2.4114327352522764,ID
2023-03-09T12:00:00Z,-19.51262770574445,17.101194970492173,1.9643428051112908,-2.4114327352522764,ID
2023-03-09T13:00:00Z,-19.51262770574445,17.101194970492173,1.9643428051112908,-2.4114327352522764,ID
2023-03-09T14:00:00Z,-19.51262770574445,17.101194970492173,1.9643428051112908,-2.4114327352522764,ID
2023-03-09T15:00:00Z,-19.51262770574445,17.101194970492173,1.9643428051112908,-2.4114327352522764,ID
2023-03-09T16:00:00Z,-19.51262770574445,17.101194970492173,1.9643428051112908,-2.4114327352522764,ID
2023-03-09T17:00:00Z,-19.51262770574445,17.101194970492173,1.9643428051112908,-2.4114327352522764,ID
2023-03-09T18:00:00Z,-19.51262770574445,17.101194970492173,1.9643428051112908,-2.4114327352522764,ID
2023-03-09T19:00:00Z,-19.51262770574445,17.101194970492173,1.9643428051112908,-2.4114327352522764,ID
2023-03-09T20:00:00Z,-19.51262770574445,17.101194970492173,1.9643428051112908,-2.4114327352522764,ID
2023-03-09T21:00:00Z,-19.51262770574445,17.101194970492173,1.9643428051112908,-2.4114327352522764,ID
2023-03-09T22:00:00Z,-19.51262770574445,17.101194970492173,1.9643428051112908,-2.4114327352522764,ID
2023-03-09T23:00:00Z,-19.51262770574445,17.101194970492173,1.9643428051112908,-2.4114327352522764,ID
2023-03-10T00:00:00Z,-20.00071098300818,15.470658364947548,2.0165747514464254,-4.5300526180606315,ID
2023-03-10T01:00:00Z,-20.00071098300818,15.470658364947548,2.0165747514464254,-4.5300526180606315,ID
2023-03-10T02:00:00Z,-20.00071098300818,15.470658364947548,2.0165747514464254,-4.5300526180606315,ID
2023-03-10T03:00:00Z,-20.00071098300818,15.470658364947548,2.0165747514464254,-4.5300526180606315,ID
2023-03-10T04:00:00Z,-20.00071098300818,15.470658364947548,2.0165747514464254,-4.5300526180606315,ID
2023-03-10T05:00:00Z,-20.00071098300818,15.470658364947548,2.0165747514464254,-4.5300526180606315,ID
2023-03-10T06:00:00Z,-20.00071098300818,15.470658364947548,2.0165747514464254,-4.5300526180606315,ID
2023-03-10T07:00:00Z,-20.00071098300818,15.470658364947548,2.0165747514464254,-4.5300526180606315,ID
2023-03-10T08:00:00Z,-20.00071098300818,15.470658364947548,2.0165747514464254,-4.5300526180606315,ID
2023-03-10T09:00:00Z,-20.00071098300818,15.470658364947548,2.0165747514464254,-4.5300526180606315,ID
2023-03-10T10:00:00Z,-20.00071098300818,15.470658364947548,2.0165747514464254,-4.5300526180606315,ID
2023-03-10T11:00:00Z,-20.00071098300818,15.470658364947548,2.0165747514464254,-4.5300526180606315,ID
2023-03-10T12:00:00Z,-20.00071098300818,15.470658364947548,2.0165747514464254,-4.5300526180606315,ID
2023-03-10T13:00:00Z,-20.00071098300818,15.470658364947548,2.0165747514464254,-4.5300526180606315,ID
2023-03-10T14:00:00Z,-20.00071098300818,15.470658364947548,2.0165747514464254,-4.5300526180606315,ID
2023-03-10T15:00:00Z,-20.00071098300818,15.470658364947548,2.0165747514464254,-4.5300526180606315,ID
2023-03-10T16:00:00Z,-20.00071098300818,15.470658364947548,2.0165747514464254,-4.5300526180606315,ID
2023-03-10T17:00:00Z,-20.00071098300818,15.470658364947548,2.0165747514464254,-4.5300526180606315,ID
2023-03-10T18:00:00Z,-20.00071098300818,15.470658364947548,2.0165747514464254,-4.5300526180606315,ID
2023-03-10T19:00:00Z,-20.00071098300818,15.470658364947548,2.0165747514464254,-4.5300526180606315,ID
2023-03-10T20:00:00Z,-20.00071098300818,15.470658364947548,2.0165747514464254,-4.5300526180606315,ID
2023-03-10T21:00:00Z,-20.00071098300818,15.470658364947548,2.0165747514464254,-4.5300526180606315,ID
2023-03-10T22:00:00Z,-20.00071098300818,15.470658364947548,2.0165747514464254,-4.5300526180606315,ID
2023-03-10T23:00:00Z,-20.00071098300818,15.470658364947548,2.0165747514464254,-4.5300526180606315,ID
2023-03-11T00:00:00Z,-20.77910799379037,16.747676087597988,2.0629691219732105,-4.031431906192381,ID
2023-03-11T01:00:00Z,-20.77910799379037,16.747676087597988,2.0629691219732105,-4.031431906192381,ID
2023-03-11T02:00:00Z,-20.77910799379037,16.747676087597988,2.0629691219732105,-4.031431906192381,ID
2023-03-11T03:00:00Z,-20.77910799379037,16.747676087597988,2.0629691219732105,-4.031431906192381,ID
2023-03-11T04:00:00Z,-20.77910799379037,16.747676087597988,2.0629691219732105,-4.031431906192381,ID
2023-03-11T05:00:00Z,-20.77910799379037,16.747676087597988,2.0629691219732105,-4.031431906192381,ID
2023-03-11T06:00:00Z,-20.77910799379037,16.747676087597988,2.0629691219732105,-4.031431906192381,ID
2023-03-11T07:00:00Z,-20.77910799379037,16.747676087597988,2.0629691219732105,-4.031431906192381,ID
2023-03-11T08:00:00Z,-20.77910799379037,16.747676087597988,2.0629691219732105,-4.031431906192381,ID
2023-03-11T09:00:00Z,-20.77910799379037,16.747676087597988,2.0629691219732105,-4.031431906192381,ID
2023-03-11T10:00:00Z,-20.77910799379037,16.747676087597988,2.0629691219732105,-4.031431906192381,ID
2023-03-11T11:00:00Z,-20.77910799379037,16.747676087597988,2.0629691219732105,-4.031431906192381,ID
2023-03-11T12:00:00Z,-20.77910799379037,16.747676087597988,2.0629691219732105,-4.031431906192381,ID
2023-03-11T13:00:00Z,-20.77910799379037,16.747676087597988,2.0629691219732105,-4.031431906192381,ID
2023-03-11T14:00:00Z,-20.77910799379037,16.747676087597988,2.0629691219732105,-4.031431906192381,ID
2023-03-11T15:00:00Z,-20.77910799379037,16.747676087597988,2.0629691219732105,-4.031431906192381,ID
2023-03-11T16:00:00Z,-20.77910799379037,16.747676087597988,2.0629691219732105,-4.031431906192381,ID
2023-03-11T17:00:00Z,-20.77910799379037,16.747676087597988,2.0629691219732105,-4.031431906192381,ID
2023-03-11T18:00:00Z,-20.77910799379037,16.747676087597988,2.0629691219732105,-4.031431906192381,ID
2023-03-11T19:00:00Z,-20.77910799379037,16.747676087597988,2.0629691219732105,-4.031431906192381,ID
2023-03-11T20:00:00Z,-20.77910799379037,16.747676087597988,2.0629691219732105,-4.031431906192381,ID
2023-03-11T21:00:00Z,-20.77910799379037,16.747676087597988,2.0629691219732105,-4.031431906192381,ID
2023-03-11T22:00:00Z,-20.77910799379037,16.747676087597988,2.0629691219732105,-4.031431906192381,ID
2023-03-11T23:00:00Z,-20.77910799379037,16.747676087597988,2.0629691219732105,-4.031431906192381,ID
2023-03-12T00:00:00Z,-19.794919933666097,14.944836400482908,2.1148788538743952,-4.85008353318319,ID
2023-03-12T01:00:00Z,-19.794919933666097,14.944836400482908,2.1148788538743952,-4.85008353318319,ID
2023-03-12T02:00:00Z,-19.794919933666097,14.944836400482908,2.1148788538743952,-4.85008353318319,ID
2023-03-12T03:00:00Z,-19.794919933666097,14.944836400482908,2.1148788538743952,-4.85008353318319,ID
2023-03-12T04:00:00Z,-19.794919933666097,14.944836400482908,2.1148788538743952,-4.85008353318319,ID
2023-03-12T05:00:00Z,-19.794919933666097,14.944836400482908,2.1148788538743952,-4.85008353318319,ID
2023-03-12T06:00:00Z,-19.794919933666097,14.944836400482908,2.1148788538743952,-4.85008353318319,ID
2023-03-12T07:00:00Z,-19.794919933666097,14.944836400482908,2.1148788538743952,-4.85008353318319,ID
2023-03-12T08:00:00Z,-19.794919933666097,14.944836400482908,2.1148788538743952,-4.85008353318319,ID
2023-03-12T09:00:00Z,-19.794919933666097,14.944836400482908,2.1148788538743952,-4.85008353318319,ID
2023-03-12T10:00:00Z,-19.794919933666097,14.944836400482908,2.1148788538743952,-4.85008353318319,ID
2023-03-12T11:00:00Z,-19.794919933666097,14.944836400482908,2.1148788538743952,-4.85008353318319,ID
2023-03-12T12:00:00Z,-19.794919933666097,14.944836400482908,2.1148788538743952,-4.85008353318319,ID
2023-03-12T13:00:00Z,-19.794919933666097,14.944836400482908,2.1148788538743952,-4.85008353318319,ID
2023-03-12T14:00:00Z,-19.794919933666097,14.944836400482908,2.1148788538743952,-4.85008353318319,ID
2023-03-12T15:00:00Z,-19.794919933666097,14.944836400482908,2.1148788538743952,-4.85008353318319,ID
2023-03-12T16:00:00Z,-19.794919933666097,14.944836400482908,2.1148788538743952,-4.85008353318319,ID
2023-03-12T17:00:00Z,-19.794919933666097,14.944836400482908,2.1148788538743952,-4.85008353318319,ID
2023-03-12T18:00:00Z,-19.794919933666097,14.944836400482908,2.1148788538743952,-4.85008353318319,ID
2023-03-12T19:00:00Z,-19.794919933666097,14.944836400482908,2.1148788538743952,-4.85008353318319,ID
2023-03-12T20:00:00Z,-19.794919933666097,14.944836400482908,2.1148788538743952,-4.85008353318319,ID
2023-03-12T21:00:00Z,-19.794919933666097,14.944836400482908,2.1148788538743952,-4.85008353318319,ID
2023-03-12T22:00:00Z,-19.794919933666097,14.944836400482908,2.1148788538743952,-4.85008353318319,ID
2023-03-12T23:00:00Z,-19.794919933666097,14.944836400482908,2.1148788538743952,-4.85008353318319,ID
2023-03-13T00:00:00Z,-18.64695865060783,10.57682935833642,2.09316438371476,-8.070129292271409,ID
2023-03-13T01:00:00Z,-18.64695865060783,10.57682935833642,2.09316438371476,-8.070129292271409,ID
2023-03-13T02:00:00Z,-18.64695865060783,10.57682935833642,2.09316438371476,-8.070129292271409,ID
2023-03-13T03:00:00Z,-18.64695865060783,10.57682935833642,2.09316438371476,-8.070129292271409,ID
2023-03-13T04:00:00Z,-18.64695865060783,10.57682935833642,2.09316438371476,-8.070129292271409,ID
2023-03-13T05:00:00Z,-18.64695865060783,10.57682935833642,2.09316438371476,-8.070129292271409,ID
2023-03-13T06:00:00Z,-18.64695865060783,10.57682935833642,2.09316438371476,-8.070129292271409,ID
2023-03-13T07:00:00Z,-18.64695865060783,10.57682935833642,2.09316438371476,-8.070129292271409,ID
2023-03-13T08:00:00Z,-18.64695865060783,10.57682935833642,2.09316438371476,-8.070129292271409,ID
2023-03-13T09:00:00Z,-18.64695865060783,10.57682935833642,2.09316438371476,-8.070129292271409,ID
2023-03-13T10:00:00Z,-18.64695865060783,10.57682935833642,2.09316438371476,-8.070129292271409,ID
2023-03-13T11:00:00Z,-18.64695865060783,10.57682935833642,2.09316438371476,-8.070129292271409,ID
2023-03-13T12:00:00Z,-18.64695865060783,10.57682935833642,2.09316438371476,-8.070129292271409,ID
2023-03-13T13:00:00Z,-18.64695865060783,10.57682935833642,2.09316438371476,-8.070129292271409,ID
2023-03-13T14:00:00Z,-18.64695865060783,10.57682935833642,2.09316438371476,-8.070129292271409,ID
2023-03-13T15:00:00Z,-18.64695865060783,10.57682935833642,2.09316438371476,-8.070129292271409,ID
2023-03-13T16:00:00Z,-18.64695865060783,10.57682935833642,2.09316438371476,-8.070129292271409,ID
2023-03-13T17:00:00Z,-18.64695865060783,10.57682935833642,2.09316438371476,-8.070129292271409,ID
2023-03-13T18:00:00Z,-18.64695865060783,10.57682935833642,2.09316438371476,-8.070129292271409,ID
2023-03-13T19:00:00Z,-18.64695865060783,10.57682935833642,2.09316438371476,-8.070129292271409,ID
2023-03-13T20:00:00Z,-18.64695865060783,10.57682935833642,2.09316438371476,-8.070129292271409,ID
2023-03-13T21:00:00Z,-18.64695865060783,10.57682935833642,2.09316438371476,-8.070129292271409,ID
2023-03-13T22:00:00Z,-18.64695865060783,10.57682935833642,2.09316438371476,-8.070129292271409,ID
2023-03-13T23:00:00Z,-18.64695865060783,10.57682935833642,2.09316438371476,-8.070129292271409,ID
2023-03-14T00:00:00Z,-18.291907301988974,14.608914499072752,2.143526289006811,-3.682992802916223,ID
2023-03-14T01:00:00Z,-18.291907301988974,14.608914499072752,2.143526289006811,-3.682992802916223,ID
2023-03-14T02:00:00Z,-18.291907301988974,14.608914499072752,2.143526289006811,-3.682992802916223,ID
2023-03-14T03:00:00Z,-18.291907301988974,14.608914499072752,2.143526289006811,-3.682992802916223,ID
2023-03-14T04:00:00Z,-18.291907301988974,14.608914499072752,2.143526289006811,-3.682992802916223,ID
2023-03-14T05:00:00Z,-18.291907301988974,14.608914499072752,2.143526289006811,-3.682992802916223,ID
2023-03-14T06:00:00Z,-18.291907301988974,14.608914499072752,2.143526289006811,-3.682992802916223,ID
2023-03-14T07:00:00Z,-18.291907301988974,14.608914499072752,2.143526289006811,-3.682992802916223,ID
2023-03-14T08:00:00Z,-18.291907301988974,14.608914499072752,2.143526289006811,-3.682992802916223,ID
2023-03-14T09:00:00Z,-18.291907301988974,14.608914499072752,2.143526289006811,-3.682992802916223,ID
2023-03-14T10:00:00Z,-18.291907301988974,14.608914499072752,2.143526289006811,-3.682992802916223,ID
2023-03-14T11:00:00Z,-18.291907301988974,14.608914499072752,2.143526289006811,-3.682992802916223,ID
2023-03-14T12:00:00Z,-18.291907301988974,14.608914499072752,2.143526289006811,-3.682992802916223,ID
2023-03-14T13:00:00Z,-18.291907301988974,14.608914499072752,2.143526289006811,-3.682992802916223,ID
2023-03-14T14:00:00Z,-18.291907301988974,14.608914499072752,2.143526289006811,-3.682992802916223,ID
2023-03-14T15:00:00Z,-18.291907301988974,14.608914499072752,2.143526289006811,-3.682992802916223,ID
2023-03-14T16:00:00Z,-18.291907301988974,14.608914499072752,2.143526289006811,-3.682992802916223,ID
2023-03-14T17:00:00Z,-18.291907301988974,14.608914499072752,2.143526289006811,-3.682992802916223,ID
2023-03-14T18:00:00Z,-18.291907301988974,14.608914499072752,2.143526289006811,-3.682992802916223,ID
2023-03-14T19:00:00Z,-18.291907301988974,14.608914499072752,2.143526289006811,-3.682992802916223,ID
