"Plot Title: Ichetucknee_SpC"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21415360, SEN S/N: 21415360)","Temp, °F (LGR S/N: 21415360, SEN S/N: 21415360)","Coupler Detached (LGR S/N: 21415360, SEN S/N: 21415360)","Coupler Attached (LGR S/N: 21415360, SEN S/N: 21415360)","Stopped (LGR S/N: 21415360, SEN S/N: 21415360)","End Of File (LGR S/N: 21415360, SEN S/N: 21415360)"
3846,05/22/24 09:00:00 PM,345.4,75.76,,,,
3847,05/22/24 10:00:00 PM,345.0,75.74,,,,
3848,05/22/24 11:00:00 PM,345.0,75.72,,,,
3849,05/23/24 12:00:00 AM,345.0,75.74,,,,
3850,05/23/24 01:00:00 AM,345.0,75.78,,,,
3851,05/23/24 02:00:00 AM,345.0,75.81,,,,
3852,05/23/24 03:00:00 AM,345.4,75.83,,,,
3853,05/23/24 04:00:00 AM,345.4,75.90,,,,
3854,05/23/24 05:00:00 AM,345.7,75.99,,,,
3855,05/23/24 06:00:00 AM,346.5,76.06,,,,
3856,05/23/24 07:00:00 AM,345.7,76.10,,,,
3857,05/23/24 08:00:00 AM,346.1,76.19,,,,
3858,05/23/24 09:00:00 AM,346.1,76.32,,,,
3859,05/23/24 10:00:00 AM,346.4,76.44,,,,
3860,05/23/24 11:00:00 AM,346.4,76.60,,,,
3861,05/23/24 12:00:00 PM,346.7,76.77,,,,
3862,05/23/24 01:00:00 PM,346.7,76.86,,,,
3863,05/23/24 02:00:00 PM,347.1,76.91,,,,
3864,05/23/24 03:00:00 PM,347.1,76.91,,,,
3865,05/23/24 04:00:00 PM,347.1,76.86,,,,
3866,05/23/24 05:00:00 PM,347.1,76.77,,,,
3867,05/23/24 06:00:00 PM,346.8,76.64,,,,
3868,05/23/24 07:00:00 PM,346.4,76.55,,,,
3869,05/23/24 08:00:00 PM,346.4,76.48,,,,
3870,05/23/24 09:00:00 PM,346.1,76.35,,,,
3871,05/23/24 10:00:00 PM,345.7,76.28,,,,
3872,05/23/24 11:00:00 PM,344.9,76.15,,,,
3873,05/24/24 12:00:00 AM,344.6,76.06,,,,
3874,05/24/24 01:00:00 AM,343.8,75.97,,,,
3875,05/24/24 02:00:00 AM,343.8,75.92,,,,
3876,05/24/24 03:00:00 AM,343.8,75.87,,,,
3877,05/24/24 04:00:00 AM,343.4,75.90,,,,
3878,05/24/24 05:00:00 AM,343.4,75.90,,,,
3879,05/24/24 06:00:00 AM,343.4,75.92,,,,
3880,05/24/24 07:00:00 AM,343.4,75.97,,,,
3881,05/24/24 08:00:00 AM,343.8,76.03,,,,
3882,05/24/24 09:00:00 AM,343.8,76.14,,,,
3883,05/24/24 10:00:00 AM,344.1,76.28,,,,
3884,05/24/24 11:00:00 AM,344.9,76.44,,,,
3885,05/24/24 12:00:00 PM,344.8,76.60,,,,
3886,05/24/24 01:00:00 PM,344.8,76.80,,,,
3887,05/24/24 02:00:00 PM,344.8,77.00,,,,
3888,05/24/24 03:00:00 PM,346.3,77.18,,,,
3889,05/24/24 04:00:00 PM,346.3,77.23,,,,
3890,05/24/24 05:00:00 PM,346.3,77.23,,,,
3891,05/24/24 06:00:00 PM,346.6,77.22,,,,
3892,05/24/24 07:00:00 PM,346.7,77.11,,,,
3893,05/24/24 08:00:00 PM,346.7,77.02,,,,
3894,05/24/24 09:00:00 PM,346.3,76.93,,,,
3895,05/24/24 10:00:00 PM,346.3,76.82,,,,
3896,05/24/24 11:00:00 PM,346.4,76.69,,,,
3897,05/25/24 12:00:00 AM,345.2,76.57,,,,
3898,05/25/24 01:00:00 AM,344.9,76.42,,,,
3899,05/25/24 02:00:00 AM,344.5,76.32,,,,
3900,05/25/24 03:00:00 AM,343.8,76.14,,,,
3901,05/25/24 04:00:00 AM,343.4,76.06,,,,
3902,05/25/24 05:00:00 AM,343.4,75.99,,,,
3903,05/25/24 06:00:00 AM,343.0,75.97,,,,
3904,05/25/24 07:00:00 AM,344.2,75.97,,,,
3905,05/25/24 08:00:00 AM,343.0,75.97,,,,
3906,05/25/24 09:00:00 AM,343.0,76.03,,,,
3907,05/25/24 10:00:00 AM,343.4,76.15,,,,
3908,05/25/24 11:00:00 AM,343.7,76.26,,,,
3909,05/25/24 12:00:00 PM,354.9,76.42,,,,
3910,05/25/24 01:00:00 PM,344.4,76.64,,,,
3911,05/25/24 02:00:00 PM,360.3,76.80,,,,
3912,05/25/24 03:00:00 PM,345.1,76.98,,,,
3913,05/25/24 04:00:00 PM,345.1,77.14,,,,
3914,05/25/24 05:00:00 PM,345.1,77.23,,,,
3915,05/25/24 06:00:00 PM,345.5,77.31,,,,
3916,05/25/24 07:00:00 PM,345.9,77.31,,,,
3917,05/25/24 08:00:00 PM,346.2,77.32,,,,
3918,05/25/24 09:00:00 PM,346.6,77.25,,,,
3919,05/25/24 10:00:00 PM,346.3,77.22,,,,
3920,05/25/24 11:00:00 PM,346.3,77.14,,,,
3921,05/26/24 12:00:00 AM,346.3,77.05,,,,
3922,05/26/24 01:00:00 AM,345.9,76.91,,,,
3923,05/26/24 02:00:00 AM,345.2,76.77,,,,
3924,05/26/24 03:00:00 AM,344.8,76.60,,,,
3925,05/26/24 04:00:00 AM,344.1,76.44,,,,
3926,05/26/24 05:00:00 AM,343.7,76.32,,,,
3927,05/26/24 06:00:00 AM,343.4,76.19,,,,
3928,05/26/24 07:00:00 AM,343.0,76.10,,,,
3929,05/26/24 08:00:00 AM,343.0,76.06,,,,
3930,05/26/24 09:00:00 AM,342.6,76.06,,,,
3931,05/26/24 10:00:00 AM,343.0,76.14,,,,
3932,05/26/24 11:00:00 AM,343.0,76.23,,,,
3933,05/26/24 12:00:00 PM,343.7,76.39,,,,
3934,05/26/24 01:00:00 PM,343.7,76.55,,,,
3935,05/26/24 02:00:00 PM,344.0,76.73,,,,
3936,05/26/24 03:00:00 PM,344.4,76.86,,,,
3937,05/26/24 04:00:00 PM,344.8,76.98,,,,
3938,05/26/24 05:00:00 PM,344.7,77.07,,,,
3939,05/26/24 06:00:00 PM,345.1,77.11,,,,
3940,05/26/24 07:00:00 PM,345.1,77.16,,,,
3941,05/26/24 08:00:00 PM,345.9,77.27,,,,
3942,05/26/24 09:00:00 PM,346.3,77.25,,,,
3943,05/26/24 10:00:00 PM,346.2,77.32,,,,
3944,05/26/24 11:00:00 PM,346.2,77.38,,,,
3945,05/27/24 12:00:00 AM,346.6,77.41,,,,
3946,05/27/24 01:00:00 AM,347.0,77.41,,,,
3947,05/27/24 02:00:00 AM,347.0,77.40,,,,
3948,05/27/24 03:00:00 AM,347.4,77.27,,,,
3949,05/27/24 04:00:00 AM,346.7,77.11,,,,
3950,05/27/24 05:00:00 AM,346.3,76.91,,,,
3951,05/27/24 06:00:00 AM,347.1,76.75,,,,
3952,05/27/24 07:00:00 AM,345.2,76.60,,,,
3953,05/27/24 08:00:00 AM,345.3,76.48,,,,
3954,05/27/24 09:00:00 AM,344.5,76.41,,,,
3955,05/27/24 10:00:00 AM,344.5,76.42,,,,
3956,05/27/24 11:00:00 AM,344.1,76.50,,,,
3957,05/27/24 12:00:00 PM,343.7,76.59,,,,
3958,05/27/24 01:00:00 PM,344.8,76.68,,,,
3959,05/27/24 02:00:00 PM,344.0,76.77,,,,
3960,05/27/24 03:00:00 PM,344.4,76.91,,,,
3961,05/27/24 04:00:00 PM,344.8,77.00,,,,
3962,05/27/24 05:00:00 PM,346.3,77.11,,,,
3963,05/27/24 06:00:00 PM,344.7,77.16,,,,
3964,05/27/24 07:00:00 PM,345.1,77.18,,,,
3965,05/27/24 08:00:00 PM,346.6,77.25,,,,
3966,05/27/24 09:00:00 PM,346.6,77.34,,,,
3967,05/27/24 10:00:00 PM,346.6,77.34,,,,
3968,05/27/24 11:00:00 PM,346.6,77.40,,,,
3969,05/28/24 12:00:00 AM,346.6,77.43,,,,
3970,05/28/24 01:00:00 AM,346.6,77.47,,,,
3971,05/28/24 02:00:00 AM,347.0,77.47,,,,
3972,05/28/24 03:00:00 AM,349.7,77.41,,,,
3973,05/28/24 04:00:00 AM,348.6,77.31,,,,
3974,05/28/24 05:00:00 AM,346.3,77.11,,,,
3975,05/28/24 06:00:00 AM,345.6,76.91,,,,
3976,05/28/24 07:00:00 AM,344.8,76.75,,,,
3977,05/28/24 08:00:00 AM,344.5,76.59,,,,
3978,05/28/24 09:00:00 AM,344.1,76.48,,,,
3979,05/28/24 10:00:00 AM,343.3,76.41,,,,
3980,05/28/24 11:00:00 AM,344.1,76.42,,,,
3981,05/28/24 12:00:00 PM,342.9,76.48,,,,
3982,05/28/24 01:00:00 PM,342.9,76.57,,,,
3983,05/28/24 02:00:00 PM,344.8,76.66,,,,
3984,05/28/24 03:00:00 PM,343.7,76.73,,,,
3985,05/28/24 04:00:00 PM,343.6,76.80,,,,
3986,05/28/24 05:00:00 PM,343.6,76.84,,,,
3987,05/28/24 06:00:00 PM,343.6,76.89,,,,
3988,05/28/24 07:00:00 PM,344.0,76.96,,,,
3989,05/28/24 08:00:00 PM,344.4,77.02,,,,
3990,05/28/24 09:00:00 PM,344.7,77.11,,,,
3991,05/28/24 10:00:00 PM,345.1,77.14,,,,
3992,05/28/24 11:00:00 PM,345.5,77.16,,,,
3993,05/29/24 12:00:00 AM,345.9,77.25,,,,
3994,05/29/24 01:00:00 AM,346.3,77.23,,,,
3995,05/29/24 02:00:00 AM,346.6,77.31,,,,
3996,05/29/24 03:00:00 AM,347.4,77.34,,,,
3997,05/29/24 04:00:00 AM,346.6,77.34,,,,
3998,05/29/24 05:00:00 AM,346.3,77.25,,,,
3999,05/29/24 06:00:00 AM,346.3,77.09,,,,
4000,05/29/24 07:00:00 AM,345.9,76.93,,,,
4001,05/29/24 08:00:00 AM,345.6,76.82,,,,
4002,05/29/24 09:00:00 AM,344.8,76.68,,,,
4003,05/29/24 10:00:00 AM,344.8,76.64,,,,
4004,05/29/24 11:00:00 AM,344.8,76.66,,,,
4005,05/29/24 12:00:00 PM,344.4,76.69,,,,
4006,05/29/24 01:00:00 PM,344.8,76.77,,,,
4007,05/29/24 02:00:00 PM,345.2,76.89,,,,
4008,05/29/24 03:00:00 PM,345.1,76.98,,,,
4009,05/29/24 04:00:00 PM,344.7,77.05,,,,
4010,05/29/24 05:00:00 PM,344.7,77.11,,,,
4011,05/29/24 06:00:00 PM,345.5,77.18,,,,
4012,05/29/24 07:00:00 PM,345.9,77.23,,,,
4013,05/29/24 08:00:00 PM,346.2,77.31,,,,
4014,05/29/24 09:00:00 PM,346.6,77.34,,,,
4015,05/29/24 10:00:00 PM,347.0,77.41,,,,
4016,05/29/24 11:00:00 PM,347.0,77.50,,,,
4017,05/30/24 12:00:00 AM,346.6,77.49,,,,
4018,05/30/24 01:00:00 AM,346.2,77.43,,,,
4019,05/30/24 02:00:00 AM,346.2,77.34,,,,
4020,05/30/24 03:00:00 AM,345.9,77.22,,,,
4021,05/30/24 04:00:00 AM,345.1,77.07,,,,
4022,05/30/24 05:00:00 AM,344.4,76.86,,,,
4023,05/30/24 06:00:00 AM,344.1,76.66,,,,
4024,05/30/24 07:00:00 AM,343.7,76.44,,,,
4025,05/30/24 08:00:00 AM,343.4,76.23,,,,
4026,05/30/24 09:00:00 AM,342.6,76.10,,,,
4027,05/30/24 10:00:00 AM,342.6,76.03,,,,
4028,05/30/24 11:00:00 AM,342.2,76.06,,,,
4029,05/30/24 12:00:00 PM,342.2,76.14,,,,
4030,05/30/24 01:00:00 PM,342.2,76.19,,,,
4031,05/30/24 02:00:00 PM,341.8,76.28,,,,
4032,05/30/24 03:00:00 PM,341.8,76.33,,,,
4033,05/30/24 04:00:00 PM,342.2,76.44,,,,
4034,05/30/24 05:00:00 PM,342.2,76.50,,,,
4035,05/30/24 06:00:00 PM,342.1,76.57,,,,
4036,05/30/24 07:00:00 PM,342.1,76.60,,,,
4037,05/30/24 08:00:00 PM,342.5,76.68,,,,
4038,05/30/24 09:00:00 PM,342.9,76.75,,,,
4039,05/30/24 10:00:00 PM,343.2,76.82,,,,
4040,05/30/24 11:00:00 PM,343.6,76.80,,,,
4041,05/31/24 12:00:00 AM,343.3,76.75,,,,
4042,05/31/24 01:00:00 AM,343.3,76.64,,,,
4043,05/31/24 02:00:00 AM,342.9,76.51,,,,
4044,05/31/24 03:00:00 AM,342.6,76.33,,,,
4045,05/31/24 04:00:00 AM,341.8,76.17,,,,
4046,05/31/24 05:00:00 AM,341.5,75.94,,,,
4047,05/31/24 06:00:00 AM,340.8,75.74,,,,
4048,05/31/24 07:00:00 AM,340.4,75.52,,,,
4049,05/31/24 08:00:00 AM,340.1,75.40,,,,
4050,05/31/24 09:00:00 AM,340.1,75.34,,,,
4051,05/31/24 10:00:00 AM,340.1,75.36,,,,
4052,05/31/24 11:00:00 AM,339.7,75.43,,,,
4053,05/31/24 12:00:00 PM,340.0,75.52,,,,
4054,05/31/24 01:00:00 PM,340.0,75.65,,,,
4055,05/31/24 02:00:00 PM,340.0,75.81,,,,
4056,05/31/24 03:00:00 PM,340.7,75.97,,,,
4057,05/31/24 04:00:00 PM,340.7,76.10,,,,
4058,05/31/24 05:00:00 PM,341.4,76.19,,,,
4059,05/31/24 06:00:00 PM,341.4,76.28,,,,
4060,05/31/24 07:00:00 PM,342.2,76.39,,,,
4061,05/31/24 08:00:00 PM,342.5,76.48,,,,
4062,05/31/24 09:00:00 PM,342.9,76.55,,,,
4063,05/31/24 10:00:00 PM,343.3,76.59,,,,
4064,05/31/24 11:00:00 PM,342.9,76.55,,,,
4065,06/01/24 12:00:00 AM,342.9,76.44,,,,
4066,06/01/24 01:00:00 AM,342.6,76.32,,,,
4067,06/01/24 02:00:00 AM,342.6,76.15,,,,
4068,06/01/24 03:00:00 AM,341.5,75.97,,,,
4069,06/01/24 04:00:00 AM,341.1,75.78,,,,
4070,06/01/24 05:00:00 AM,340.8,75.60,,,,
4071,06/01/24 06:00:00 AM,340.4,75.43,,,,
4072,06/01/24 07:00:00 AM,340.1,75.31,,,,
4073,06/01/24 08:00:00 AM,340.1,75.25,,,,
4074,06/01/24 09:00:00 AM,340.1,75.27,,,,
4075,06/01/24 10:00:00 AM,340.1,75.33,,,,
4076,06/01/24 11:00:00 AM,340.4,75.43,,,,
4077,06/01/24 12:00:00 PM,340.8,75.58,,,,
4078,06/01/24 01:00:00 PM,341.2,75.72,,,,
4079,06/01/24 02:00:00 PM,341.1,75.90,,,,
4080,06/01/24 03:00:00 PM,341.1,76.03,,,,
4081,06/01/24 04:00:00 PM,341.4,76.19,,,,
4082,06/01/24 05:00:00 PM,342.2,76.32,,,,
4083,06/01/24 06:00:00 PM,342.6,76.42,,,,
4084,06/01/24 07:00:00 PM,342.9,76.48,,,,
4085,06/01/24 08:00:00 PM,343.7,76.51,,,,
4086,06/01/24 09:00:00 PM,343.3,76.48,,,,
4087,06/01/24 10:00:00 PM,343.3,76.41,,,,
4088,06/01/24 11:00:00 PM,343.0,76.28,,,,
4089,06/02/24 12:00:00 AM,343.0,76.14,,,,
4090,06/02/24 01:00:00 AM,342.3,75.94,,,,
4091,06/02/24 02:00:00 AM,342.3,75.76,,,,
4092,06/02/24 03:00:00 AM,341.6,75.56,,,,
4093,06/02/24 04:00:00 AM,340.8,75.40,,,,
4094,06/02/24 05:00:00 AM,340.5,75.24,,,,
4095,06/02/24 06:00:00 AM,340.5,75.15,,,,
4096,06/02/24 07:00:00 AM,340.1,75.09,,,,
4097,06/02/24 08:00:00 AM,340.5,75.11,,,,
4098,06/02/24 09:00:00 AM,340.5,75.11,,,,
4099,06/02/24 10:00:00 AM,340.5,75.16,,,,
4100,06/02/24 11:00:00 AM,340.5,75.24,,,,
4101,06/02/24 12:00:00 PM,340.8,75.33,,,,
4102,06/02/24 01:00:00 PM,340.8,75.43,,,,
4103,06/02/24 02:00:00 PM,341.6,75.52,,,,
4104,06/02/24 03:00:00 PM,341.5,75.67,,,,
4105,06/02/24 04:00:00 PM,341.9,75.78,,,,
4106,06/02/24 05:00:00 PM,342.7,75.87,,,,
4107,06/02/24 06:00:00 PM,343.0,75.92,,,,
4108,06/02/24 07:00:00 PM,343.0,75.94,,,,
4109,06/02/24 08:00:00 PM,343.4,75.90,,,,
4110,06/02/24 09:00:00 PM,343.1,75.81,,,,
4111,06/02/24 10:00:00 PM,343.1,75.69,,,,
4112,06/02/24 11:00:00 PM,342.7,75.56,,,,
4113,06/03/24 12:00:00 AM,342.0,75.40,,,,
4114,06/03/24 01:00:00 AM,342.0,75.24,,,,
4115,06/03/24 02:00:00 AM,341.3,75.07,,,,
4116,06/03/24 03:00:00 AM,340.9,74.93,,,,
4117,06/03/24 04:00:00 AM,340.6,74.77,,,,
4118,06/03/24 05:00:00 AM,340.2,74.68,,,,
4119,06/03/24 06:00:00 AM,339.8,74.61,,,,
4120,06/03/24 07:00:00 AM,339.4,74.57,,,,
4121,06/03/24 08:00:00 AM,339.8,74.59,,,,
4122,06/03/24 09:00:00 AM,340.2,74.64,,,,
4123,06/03/24 10:00:00 AM,340.2,74.73,,,,
4124,06/03/24 11:00:00 AM,340.5,74.86,,,,
4125,06/03/24 12:00:00 PM,340.9,75.06,,,,
4126,06/03/24 01:00:00 PM,341.3,75.20,,,,
4127,06/03/24 02:00:00 PM,341.6,75.36,,,,
4128,06/03/24 03:00:00 PM,342.0,75.58,,,,
4129,06/03/24 04:00:00 PM,342.7,75.67,,,,
4130,06/03/24 05:00:00 PM,343.5,75.74,,,,
4131,06/03/24 06:00:00 PM,343.5,75.78,,,,
4132,06/03/24 07:00:00 PM,344.2,75.85,,,,
4133,06/03/24 08:00:00 PM,345.0,75.87,,,,
4134,06/03/24 09:00:00 PM,345.0,75.81,,,,
4135,06/03/24 10:00:00 PM,345.0,75.74,,,,
4136,06/03/24 11:00:00 PM,344.3,75.65,,,,
4137,06/04/24 12:00:00 AM,344.3,75.56,,,,
4138,06/04/24 01:00:00 AM,344.3,75.49,,,,
4139,06/04/24 02:00:00 AM,343.9,75.43,,,,
4140,06/04/24 03:00:00 AM,343.9,75.40,,,,
4141,06/04/24 04:00:00 AM,343.9,75.42,,,,
4142,06/04/24 05:00:00 AM,343.5,75.42,,,,
4143,06/04/24 06:00:00 AM,343.9,75.43,,,,
4144,06/04/24 07:00:00 AM,344.3,75.49,,,,
4145,06/04/24 08:00:00 AM,344.3,75.52,,,,
4146,06/04/24 09:00:00 AM,345.0,75.65,,,,
4147,06/04/24 10:00:00 AM,345.0,75.81,,,,
4148,06/04/24 11:00:00 AM,345.0,75.92,,,,
4149,06/04/24 12:00:00 PM,345.3,76.14,,,,
4150,06/04/24 01:00:00 PM,345.7,76.28,,,,
4151,06/04/24 02:00:00 PM,345.6,76.42,,,,
4152,06/04/24 03:00:00 PM,346.0,76.64,,,,
4153,06/04/24 04:00:00 PM,346.4,76.73,,,,
4154,06/04/24 05:00:00 PM,346.7,76.80,,,,
4155,06/04/24 06:00:00 PM,347.1,76.82,,,,
4156,06/04/24 07:00:00 PM,347.5,76.77,,,,
4157,06/04/24 08:00:00 PM,347.1,76.69,,,,
4158,06/04/24 09:00:00 PM,347.2,76.60,,,,
4159,06/04/24 10:00:00 PM,346.8,76.50,,,,
4160,06/04/24 11:00:00 PM,346.8,76.33,,,,
4161,06/05/24 12:00:00 AM,346.8,76.24,,,,
4162,06/05/24 01:00:00 AM,346.5,76.14,,,,
4163,06/05/24 02:00:00 AM,346.1,76.06,,,,
4164,06/05/24 03:00:00 AM,346.1,76.01,,,,
4165,06/05/24 04:00:00 AM,346.1,75.99,,,,
4166,06/05/24 05:00:00 AM,346.5,76.01,,,,
4167,06/05/24 06:00:00 AM,346.5,76.01,,,,
4168,06/05/24 07:00:00 AM,346.5,76.06,,,,
4169,06/05/24 08:00:00 AM,346.9,76.14,,,,
4170,06/05/24 09:00:00 AM,347.6,76.24,,,,
4171,06/05/24 10:00:00 AM,348.0,76.42,,,,
4172,06/05/24 11:00:00 AM,348.3,76.55,,,,
4173,06/05/24 12:00:00 PM,348.7,76.69,,,,
4174,06/05/24 01:00:00 PM,349.0,76.89,,,,
4175,06/05/24 02:00:00 PM,349.4,77.00,,,,
4176,06/05/24 03:00:00 PM,350.2,77.11,,,,
4177,06/05/24 04:00:00 PM,350.5,77.11,,,,
4178,06/05/24 05:00:00 PM,350.2,77.09,,,,
4179,06/05/24 06:00:00 PM,350.2,77.05,,,,
4180,06/05/24 07:00:00 PM,350.2,76.89,,,,
4181,06/05/24 08:00:00 PM,349.5,76.75,,,,
4182,06/05/24 09:00:00 PM,349.1,76.57,,,,
4183,06/05/24 10:00:00 PM,348.7,76.42,,,,
4184,06/05/24 11:00:00 PM,348.4,76.24,,,,
4185,06/06/24 12:00:00 AM,347.6,76.10,,,,
4186,06/06/24 01:00:00 AM,347.3,76.01,,,,
4187,06/06/24 02:00:00 AM,346.9,75.97,,,,
4188,06/06/24 03:00:00 AM,346.9,75.92,,,,
4189,06/06/24 04:00:00 AM,346.9,75.94,,,,
4190,06/06/24 05:00:00 AM,346.9,75.97,,,,
4191,06/06/24 06:00:00 AM,347.3,75.99,,,,
4192,06/06/24 07:00:00 AM,347.3,76.03,,,,
4193,06/06/24 08:00:00 AM,347.3,76.14,,,,
4194,06/06/24 09:00:00 AM,347.6,76.24,,,,
4195,06/06/24 10:00:00 AM,347.2,76.39,,,,
4196,06/06/24 11:00:00 AM,347.2,76.50,,,,
4197,06/06/24 12:00:00 PM,346.8,76.66,,,,
4198,06/06/24 01:00:00 PM,346.7,76.84,,,,
4199,06/06/24 02:00:00 PM,347.9,76.98,,,,
4200,06/06/24 03:00:00 PM,348.2,77.05,,,,
4201,06/06/24 04:00:00 PM,349.0,77.07,,,,
4202,06/06/24 05:00:00 PM,349.4,77.02,,,,
4203,06/06/24 06:00:00 PM,349.4,76.98,,,,
4204,06/06/24 07:00:00 PM,349.8,76.89,,,,
4205,06/06/24 08:00:00 PM,349.5,76.75,,,,
4206,06/06/24 09:00:00 PM,349.5,76.64,,,,
4207,06/06/24 10:00:00 PM,349.1,76.50,,,,
4208,06/06/24 11:00:00 PM,349.1,76.39,,,,
4209,06/07/24 12:00:00 AM,349.1,76.35,,,,
4210,06/07/24 01:00:00 AM,349.5,76.35,,,,
4211,06/07/24 02:00:00 AM,349.1,76.39,,,,
4212,06/07/24 03:00:00 AM,349.9,76.44,,,,
4213,06/07/24 04:00:00 AM,350.3,76.50,,,,
4214,06/07/24 05:00:00 AM,350.7,76.57,,,,
4215,06/07/24 06:00:00 AM,351.8,76.69,,,,
4216,06/07/24 07:00:00 AM,352.1,76.84,,,,
4217,06/07/24 08:00:00 AM,352.9,76.98,,,,
4218,06/07/24 09:00:00 AM,353.2,77.11,,,,
4219,06/07/24 10:00:00 AM,353.6,77.27,,,,
4220,06/07/24 11:00:00 AM,353.6,77.41,,,,
4221,06/07/24 12:00:00 PM,354.3,77.56,,,,
4222,06/07/24 01:00:00 PM,354.7,77.67,,,,
4223,06/07/24 02:00:00 PM,355.4,77.68,,,,
4224,06/07/24 03:00:00 PM,355.5,77.67,,,,
4225,06/07/24 04:00:00 PM,355.8,77.65,,,,
4226,06/07/24 05:00:00 PM,356.3,77.56,,,,
4227,06/07/24 06:00:00 PM,355.5,77.41,,,,
4228,06/07/24 07:00:00 PM,355.2,77.25,,,,
4229,06/07/24 08:00:00 PM,354.4,77.09,,,,
4230,06/07/24 09:00:00 PM,354.1,76.96,,,,
4231,06/07/24 10:00:00 PM,353.3,76.86,,,,
4232,06/07/24 11:00:00 PM,353.3,76.80,,,,
4233,06/08/24 12:00:00 AM,353.3,76.80,,,,
4234,06/08/24 01:00:00 AM,353.7,76.84,,,,
4235,06/08/24 02:00:00 AM,353.7,76.89,,,,
4236,06/08/24 03:00:00 AM,354.1,76.93,,,,
4237,06/08/24 04:00:00 AM,354.4,77.02,,,,
4238,06/08/24 05:00:00 AM,354.8,77.14,,,,
4239,06/08/24 06:00:00 AM,355.5,77.22,,,,
4240,06/08/24 07:00:00 AM,355.5,77.31,,,,
4241,06/08/24 08:00:00 AM,355.5,77.34,,,,
4242,06/08/24 09:00:00 AM,355.1,77.41,,,,
4243,06/08/24 10:00:00 AM,355.5,77.50,,,,
4244,06/08/24 11:00:00 AM,355.9,77.52,,,,
4245,06/08/24 12:00:00 PM,356.2,77.58,,,,
4246,06/08/24 01:00:00 PM,356.6,77.59,,,,
4247,06/08/24 02:00:00 PM,357.0,77.56,,,,
4248,06/08/24 03:00:00 PM,356.7,77.49,,,,
4249,06/08/24 04:00:00 PM,356.7,77.43,,,,
4250,06/08/24 05:00:00 PM,356.3,77.32,,,,
4251,06/08/24 06:00:00 PM,356.3,77.22,,,,
4252,06/08/24 07:00:00 PM,356.0,77.07,,,,
4253,06/08/24 08:00:00 PM,355.2,76.93,,,,
4254,06/08/24 09:00:00 PM,354.1,76.82,,,,
4255,06/08/24 10:00:00 PM,354.1,76.77,,,,
4256,06/08/24 11:00:00 PM,354.1,76.75,,,,
4257,06/09/24 12:00:00 AM,353.7,76.75,,,,
4258,06/09/24 01:00:00 AM,353.7,76.82,,,,
4259,06/09/24 02:00:00 AM,354.1,76.86,,,,
4260,06/09/24 03:00:00 AM,354.4,76.93,,,,
4261,06/09/24 04:00:00 AM,355.2,77.05,,,,
4262,06/09/24 05:00:00 AM,355.6,77.14,,,,
4263,06/09/24 06:00:00 AM,355.6,77.18,,,,
4264,06/09/24 07:00:00 AM,354.4,77.18,,,,
4265,06/09/24 08:00:00 AM,354.4,77.11,,,,
4266,06/09/24 09:00:00 AM,354.4,77.09,,,,
4267,06/09/24 10:00:00 AM,354.4,77.07,,,,
4268,06/09/24 11:00:00 AM,354.8,77.05,,,,
4269,06/09/24 12:00:00 PM,355.2,77.00,,,,
4270,06/09/24 01:00:00 PM,355.2,77.00,,,,
4271,06/09/24 02:00:00 PM,355.6,76.96,,,,
4272,06/09/24 03:00:00 PM,355.6,76.96,,,,
4273,06/09/24 04:00:00 PM,355.6,76.96,,,,
4274,06/09/24 05:00:00 PM,354.8,76.86,,,,
4275,06/09/24 06:00:00 PM,354.5,76.77,,,,
4276,06/09/24 07:00:00 PM,354.1,76.68,,,,
4277,06/09/24 08:00:00 PM,353.7,76.60,,,,
4278,06/09/24 09:00:00 PM,353.7,76.59,,,,
4279,06/09/24 10:00:00 PM,353.7,76.60,,,,
4280,06/09/24 11:00:00 PM,354.1,76.66,,,,
4281,06/10/24 12:00:00 AM,354.5,76.75,,,,
4282,06/10/24 01:00:00 AM,355.2,76.84,,,,
4283,06/10/24 02:00:00 AM,356.0,76.96,,,,
4284,06/10/24 03:00:00 AM,356.3,77.11,,,,
4285,06/10/24 04:00:00 AM,356.7,77.23,,,,
4286,06/10/24 05:00:00 AM,356.7,77.31,,,,
4287,06/10/24 06:00:00 AM,355.5,77.25,,,,
4288,06/10/24 07:00:00 AM,355.6,77.14,,,,
4289,06/10/24 08:00:00 AM,354.8,76.98,,,,
4290,06/10/24 09:00:00 AM,354.5,76.82,,,,
4291,06/10/24 10:00:00 AM,354.5,76.69,,,,
4292,06/10/24 11:00:00 AM,354.1,76.55,,,,
4293,06/10/24 12:00:00 PM,354.2,76.42,,,,
4294,06/10/24 01:00:00 PM,354.2,76.41,,,,
4295,06/10/24 02:00:00 PM,353.8,76.39,,,,
4296,06/10/24 03:00:00 PM,353.8,76.41,,,,
4297,06/10/24 04:00:00 PM,353.8,76.41,,,,
4298,06/10/24 05:00:00 PM,354.2,76.39,,,,
4299,06/10/24 06:00:00 PM,353.4,76.41,,,,
4300,06/10/24 07:00:00 PM,353.4,76.39,,,,
4301,06/10/24 08:00:00 PM,353.4,76.41,,,,
4302,06/10/24 09:00:00 PM,353.8,76.48,,,,
4303,06/10/24 10:00:00 PM,354.5,76.57,,,,
