"Plot Title: Otter_SpC_"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 20342063, SEN S/N: 20342063)","Temp, °F (LGR S/N: 20342063, SEN S/N: 20342063)","Coupler Detached (LGR S/N: 20342063, SEN S/N: 20342063)","Coupler Attached (LGR S/N: 20342063, SEN S/N: 20342063)","Stopped (LGR S/N: 20342063, SEN S/N: 20342063)","End Of File (LGR S/N: 20342063, SEN S/N: 20342063)"
3238,06/19/24 08:00:00 AM,459.1,75.96,,,,
3239,06/19/24 09:00:00 AM,454.2,76.05,,,,
3240,06/19/24 10:00:00 AM,458.7,76.10,,,,
3241,06/19/24 11:00:00 AM,457.6,76.06,,,,
3242,06/19/24 12:00:00 PM,458.7,76.12,,,,
3243,06/19/24 01:00:00 PM,461.7,76.08,,,,
3244,06/19/24 02:00:00 PM,456.1,76.17,,,,
3245,06/19/24 03:00:00 PM,452.6,76.30,,,,
3246,06/19/24 04:00:00 PM,457.9,76.23,,,,
3247,06/19/24 05:00:00 PM,454.9,76.21,,,,
3248,06/19/24 06:00:00 PM,451.9,76.26,,,,
3249,06/19/24 07:00:00 PM,452.3,76.28,,,,
3250,06/19/24 08:00:00 PM,455.7,76.24,,,,
3251,06/19/24 09:00:00 PM,457.5,76.21,,,,
3252,06/19/24 10:00:00 PM,461.7,76.12,,,,
3253,06/19/24 11:00:00 PM,458.3,76.10,,,,
3254,06/20/24 12:00:00 AM,461.7,76.12,,,,
3255,06/20/24 01:00:00 AM,463.9,76.24,,,,
3256,06/20/24 02:00:00 AM,462.4,76.15,,,,
3257,06/20/24 03:00:00 AM,465.8,76.08,,,,
3258,06/20/24 04:00:00 AM,462.8,76.17,,,,
3259,06/20/24 05:00:00 AM,457.2,76.08,,,,
3260,06/20/24 06:00:00 AM,454.2,76.01,,,,
3261,06/20/24 07:00:00 AM,446.3,75.99,,,,
3262,06/20/24 08:00:00 AM,447.5,75.99,,,,
3263,06/20/24 09:00:00 AM,449.3,75.99,,,,
3264,06/20/24 10:00:00 AM,449.3,76.06,,,,
3265,06/20/24 11:00:00 AM,452.7,76.05,,,,
3266,06/20/24 12:00:00 PM,456.4,76.12,,,,
3267,06/20/24 01:00:00 PM,458.7,76.21,,,,
3268,06/20/24 02:00:00 PM,464.2,76.42,,,,
3269,06/20/24 03:00:00 PM,460.1,76.41,,,,
3270,06/20/24 04:00:00 PM,459.7,76.57,,,,
3271,06/20/24 05:00:00 PM,462.7,76.51,,,,
3272,06/20/24 06:00:00 PM,463.1,76.60,,,,
3273,06/20/24 07:00:00 PM,465.7,76.57,,,,
3274,06/20/24 08:00:00 PM,467.6,76.55,,,,
3275,06/20/24 09:00:00 PM,470.2,76.44,,,,
3276,06/20/24 10:00:00 PM,474.4,76.42,,,,
3277,06/20/24 11:00:00 PM,478.5,76.39,,,,
3278,06/21/24 12:00:00 AM,480.8,76.41,,,,
3279,06/21/24 01:00:00 AM,482.7,76.39,,,,
3280,06/21/24 02:00:00 AM,482.7,76.39,,,,
3281,06/21/24 03:00:00 AM,483.0,76.32,,,,
3282,06/21/24 04:00:00 AM,482.3,76.14,,,,
3283,06/21/24 05:00:00 AM,483.5,75.99,,,,
3284,06/21/24 06:00:00 AM,484.3,75.81,,,,
3285,06/21/24 07:00:00 AM,485.1,75.70,,,,
3286,06/21/24 08:00:00 AM,487.0,75.67,,,,
3287,06/21/24 09:00:00 AM,488.9,75.65,,,,
3288,06/21/24 10:00:00 AM,490.8,75.67,,,,
3289,06/21/24 11:00:00 AM,491.9,75.74,,,,
3290,06/21/24 12:00:00 PM,492.6,75.79,,,,
3291,06/21/24 01:00:00 PM,494.8,76.01,,,,
3292,06/21/24 02:00:00 PM,495.5,76.12,,,,
3293,06/21/24 03:00:00 PM,497.0,76.23,,,,
3294,06/21/24 04:00:00 PM,497.7,76.28,,,,
3295,06/21/24 05:00:00 PM,498.8,76.35,,,,
3296,06/21/24 06:00:00 PM,499.5,76.53,,,,
3297,06/21/24 07:00:00 PM,499.6,76.44,,,,
3298,06/21/24 08:00:00 PM,500.3,76.51,,,,
3299,06/21/24 09:00:00 PM,496.2,76.46,,,,
3300,06/21/24 10:00:00 PM,501.8,76.35,,,,
3301,06/21/24 11:00:00 PM,502.6,76.30,,,,
3302,06/22/24 12:00:00 AM,503.4,76.26,,,,
3303,06/22/24 01:00:00 AM,505.2,76.32,,,,
3304,06/22/24 02:00:00 AM,506.4,76.30,,,,
3305,06/22/24 03:00:00 AM,508.2,76.46,,,,
3306,06/22/24 04:00:00 AM,508.2,76.39,,,,
3307,06/22/24 05:00:00 AM,508.6,76.39,,,,
3308,06/22/24 06:00:00 AM,509.0,76.39,,,,
3309,06/22/24 07:00:00 AM,509.7,76.50,,,,
3310,06/22/24 08:00:00 AM,509.7,76.42,,,,
3311,06/22/24 09:00:00 AM,510.1,76.46,,,,
3312,06/22/24 10:00:00 AM,511.6,76.57,,,,
3313,06/22/24 11:00:00 AM,511.9,76.57,,,,
3314,06/22/24 12:00:00 PM,513.0,76.75,,,,
3315,06/22/24 01:00:00 PM,513.0,76.66,,,,
3316,06/22/24 02:00:00 PM,514.1,76.91,,,,
3317,06/22/24 03:00:00 PM,514.8,77.13,,,,
3318,06/22/24 04:00:00 PM,516.2,77.45,,,,
3319,06/22/24 05:00:00 PM,516.9,77.54,,,,
3320,06/22/24 06:00:00 PM,516.5,77.54,,,,
3321,06/22/24 07:00:00 PM,515.8,77.41,,,,
3322,06/22/24 08:00:00 PM,516.2,77.47,,,,
3323,06/22/24 09:00:00 PM,516.2,77.43,,,,
3324,06/22/24 10:00:00 PM,516.2,77.38,,,,
3325,06/22/24 11:00:00 PM,515.8,77.31,,,,
3326,06/23/24 12:00:00 AM,516.2,77.31,,,,
3327,06/23/24 01:00:00 AM,517.3,77.47,,,,
3328,06/23/24 02:00:00 AM,515.5,77.13,,,,
3329,06/23/24 03:00:00 AM,516.3,77.13,,,,
3330,06/23/24 04:00:00 AM,517.0,77.27,,,,
3331,06/23/24 05:00:00 AM,516.2,77.22,,,,
3332,06/23/24 06:00:00 AM,516.3,77.16,,,,
3333,06/23/24 07:00:00 AM,515.5,77.13,,,,
3334,06/23/24 08:00:00 AM,516.3,77.14,,,,
3335,06/23/24 09:00:00 AM,516.3,77.14,,,,
3336,06/23/24 10:00:00 AM,517.0,77.20,,,,
3337,06/23/24 11:00:00 AM,516.6,77.20,,,,
3338,06/23/24 12:00:00 PM,517.4,77.31,,,,
3339,06/23/24 01:00:00 PM,518.4,77.47,,,,
3340,06/23/24 02:00:00 PM,519.9,77.74,,,,
3341,06/23/24 03:00:00 PM,523.1,78.26,,,,
3342,06/23/24 04:00:00 PM,522.0,78.17,,,,
3343,06/23/24 05:00:00 PM,522.7,78.24,,,,
3344,06/23/24 06:00:00 PM,523.0,78.35,,,,
3345,06/23/24 07:00:00 PM,523.0,78.40,,,,
3346,06/23/24 08:00:00 PM,523.0,78.39,,,,
3347,06/23/24 09:00:00 PM,522.7,78.28,,,,
3348,06/23/24 10:00:00 PM,522.7,78.26,,,,
3349,06/23/24 11:00:00 PM,523.1,78.30,,,,
3350,06/24/24 12:00:00 AM,522.3,78.19,,,,
3351,06/24/24 01:00:00 AM,522.0,78.17,,,,
3352,06/24/24 02:00:00 AM,520.9,77.99,,,,
3353,06/24/24 03:00:00 AM,520.9,78.03,,,,
3354,06/24/24 04:00:00 AM,520.2,77.90,,,,
3355,06/24/24 05:00:00 AM,520.2,77.81,,,,
3356,06/24/24 06:00:00 AM,519.1,77.68,,,,
3357,06/24/24 07:00:00 AM,519.1,77.67,,,,
3358,06/24/24 08:00:00 AM,519.1,77.72,,,,
3359,06/24/24 09:00:00 AM,519.5,77.72,,,,
3360,06/24/24 10:00:00 AM,519.1,77.74,,,,
3361,06/24/24 11:00:00 AM,519.1,77.74,,,,
3362,06/24/24 12:00:00 PM,520.2,77.81,,,,
3363,06/24/24 01:00:00 PM,520.6,77.90,,,,
3364,06/24/24 02:00:00 PM,521.2,78.12,,,,
3365,06/24/24 03:00:00 PM,522.7,78.30,,,,
3366,06/24/24 04:00:00 PM,524.1,78.51,,,,
3367,06/24/24 05:00:00 PM,524.1,78.55,,,,
3368,06/24/24 06:00:00 PM,524.1,78.57,,,,
3369,06/24/24 07:00:00 PM,524.5,78.66,,,,
3370,06/24/24 08:00:00 PM,524.1,78.58,,,,
3371,06/24/24 09:00:00 PM,524.8,78.71,,,,
3372,06/24/24 10:00:00 PM,523.4,78.49,,,,
3373,06/24/24 11:00:00 PM,523.4,78.42,,,,
3374,06/25/24 12:00:00 AM,524.1,78.57,,,,
3375,06/25/24 01:00:00 AM,522.3,78.33,,,,
3376,06/25/24 02:00:00 AM,522.0,78.24,,,,
3377,06/25/24 03:00:00 AM,520.9,78.13,,,,
3378,06/25/24 04:00:00 AM,519.1,77.79,,,,
3379,06/25/24 05:00:00 AM,518.0,77.63,,,,
3380,06/25/24 06:00:00 AM,517.3,77.50,,,,
3381,06/25/24 07:00:00 AM,516.9,77.50,,,,
3382,06/25/24 08:00:00 AM,517.3,77.59,,,,
3383,06/25/24 09:00:00 AM,516.9,77.58,,,,
3384,06/25/24 10:00:00 AM,516.9,77.65,,,,
3385,06/25/24 10:18:58 AM,,,,Logged,,
3386,06/25/24 10:19:04 AM,,,,,Logged,Logged
