"Plot Title: 10733144"
"#","Date Time, GMT-02:00","DO conc, mg/L (LGR S/N: 10733144, SEN S/N: 10733144)","Temp, °F (LGR S/N: 10733144, SEN S/N: 10733144)"
4776,09/22/23 11:30:00 PM,12.47,33.94
4777,09/23/23 12:00:00 AM,12.50,33.76
4778,09/23/23 12:30:00 AM,12.53,33.62
4779,09/23/23 01:00:00 AM,12.56,33.48
4780,09/23/23 01:30:00 AM,12.60,33.37
4781,09/23/23 02:00:00 AM,12.64,33.30
4782,09/23/23 02:30:00 AM,12.67,33.19
4783,09/23/23 03:00:00 AM,12.68,33.08
4784,09/23/23 03:30:00 AM,12.72,32.97
4785,09/23/23 04:00:00 AM,12.71,32.83
4786,09/23/23 04:30:00 AM,12.77,32.76
4787,09/23/23 05:00:00 AM,12.78,32.65
4788,09/23/23 05:30:00 AM,12.79,32.58
4789,09/23/23 06:00:00 AM,12.83,32.47
4790,09/23/23 06:30:00 AM,12.84,32.36
4791,09/23/23 07:00:00 AM,12.87,32.25
4792,09/23/23 07:30:00 AM,12.90,32.18
4793,09/23/23 08:00:00 AM,12.96,32.14
4794,09/23/23 08:30:00 AM,13.05,32.11
4795,09/23/23 09:00:00 AM,13.11,32.11
4796,09/23/23 09:30:00 AM,13.18,32.18
4797,09/23/23 10:00:00 AM,13.25,32.25
4798,09/23/23 10:30:00 AM,13.31,32.36
4799,09/23/23 11:00:00 AM,13.35,32.54
4800,09/23/23 11:30:00 AM,13.39,32.72
4801,09/23/23 12:00:00 PM,13.41,32.94
4802,09/23/23 12:30:00 PM,13.41,33.15
4803,09/23/23 01:00:00 PM,13.39,33.40
4804,09/23/23 01:30:00 PM,13.37,33.66
4805,09/23/23 02:00:00 PM,13.35,33.91
4806,09/23/23 02:30:00 PM,13.31,34.09
4807,09/23/23 03:00:00 PM,13.26,34.23
4808,09/23/23 03:30:00 PM,13.23,34.34
4809,09/23/23 04:00:00 PM,13.20,34.41
4810,09/23/23 04:30:00 PM,13.16,34.41
4811,09/23/23 05:00:00 PM,13.09,34.41
4812,09/23/23 05:30:00 PM,13.03,34.34
4813,09/23/23 06:00:00 PM,12.98,34.23
4814,09/23/23 06:30:00 PM,12.91,34.09
4815,09/23/23 07:00:00 PM,12.85,33.94
4816,09/23/23 07:30:00 PM,12.80,33.80
4817,09/23/23 08:00:00 PM,12.74,33.66
4818,09/23/23 08:30:00 PM,12.70,33.51
4819,09/23/23 09:00:00 PM,12.69,33.40
4820,09/23/23 09:30:00 PM,12.68,33.30
4821,09/23/23 10:00:00 PM,12.68,33.19
4822,09/23/23 10:30:00 PM,12.71,33.08
4823,09/23/23 11:00:00 PM,12.74,33.01
4824,09/23/23 11:30:00 PM,12.76,32.94
4825,09/24/23 12:00:00 AM,12.76,32.83
4826,09/24/23 12:30:00 AM,12.77,32.76
4827,09/24/23 01:00:00 AM,12.80,32.68
4828,09/24/23 01:30:00 AM,12.81,32.61
4829,09/24/23 02:00:00 AM,12.81,32.54
4830,09/24/23 02:30:00 AM,12.84,32.47
4831,09/24/23 03:00:00 AM,12.84,32.43
4832,09/24/23 03:30:00 AM,12.84,32.36
4833,09/24/23 04:00:00 AM,12.85,32.32
4834,09/24/23 04:30:00 AM,12.88,32.25
4835,09/24/23 05:00:00 AM,12.86,32.18
4836,09/24/23 05:30:00 AM,12.89,32.14
4837,09/24/23 06:00:00 AM,12.88,32.14
4838,09/24/23 06:30:00 AM,12.91,32.11
4839,09/24/23 07:00:00 AM,12.89,32.07
4840,09/24/23 07:30:00 AM,12.93,32.04
4841,09/24/23 08:00:00 AM,12.97,32.04
4842,09/24/23 08:30:00 AM,13.02,32.04
4843,09/24/23 09:00:00 AM,13.08,32.07
4844,09/24/23 09:30:00 AM,13.18,32.11
4845,09/24/23 10:00:00 AM,13.23,32.22
4846,09/24/23 10:30:00 AM,13.27,32.32
4847,09/24/23 11:00:00 AM,13.33,32.47
4848,09/24/23 11:30:00 AM,13.38,32.68
4849,09/24/23 12:00:00 PM,13.37,32.90
4850,09/24/23 12:30:00 PM,13.41,33.12
4851,09/24/23 01:00:00 PM,13.40,33.37
4852,09/24/23 01:30:00 PM,13.38,33.66
4853,09/24/23 02:00:00 PM,13.39,33.91
4854,09/24/23 02:30:00 PM,13.34,34.16
4855,09/24/23 03:00:00 PM,13.25,34.34
4856,09/24/23 03:30:00 PM,13.22,34.48
4857,09/24/23 04:00:00 PM,13.18,34.59
4858,09/24/23 04:30:00 PM,13.09,34.66
4859,09/24/23 05:00:00 PM,13.05,34.66
4860,09/24/23 05:30:00 PM,12.99,34.63
4861,09/24/23 06:00:00 PM,12.92,34.56
4862,09/24/23 06:30:00 PM,12.85,34.45
4863,09/24/23 07:00:00 PM,12.78,34.34
4864,09/24/23 07:30:00 PM,12.68,34.30
4865,09/24/23 08:00:00 PM,12.62,34.27
4866,09/24/23 08:30:00 PM,12.55,34.23
4867,09/24/23 09:00:00 PM,12.52,34.20
4868,09/24/23 09:30:00 PM,12.52,34.23
4869,09/24/23 10:00:00 PM,12.50,34.23
4870,09/24/23 10:30:00 PM,12.50,34.23
4871,09/24/23 11:00:00 PM,12.49,34.27
4872,09/24/23 11:30:00 PM,12.48,34.23
4873,09/25/23 12:00:00 AM,12.48,34.20
4874,09/25/23 12:30:00 AM,12.49,34.20
4875,09/25/23 01:00:00 AM,12.48,34.20
4876,09/25/23 01:30:00 AM,12.48,34.20
4877,09/25/23 02:00:00 AM,12.45,34.20
4878,09/25/23 02:30:00 AM,12.47,34.20
4879,09/25/23 03:00:00 AM,12.47,34.20
4880,09/25/23 03:30:00 AM,12.45,34.23
4881,09/25/23 04:00:00 AM,12.45,34.27
4882,09/25/23 04:30:00 AM,12.42,34.30
4883,09/25/23 05:00:00 AM,12.42,34.27
4884,09/25/23 05:30:00 AM,12.41,34.23
4885,09/25/23 06:00:00 AM,12.43,34.23
4886,09/25/23 06:30:00 AM,12.44,34.27
4887,09/25/23 07:00:00 AM,12.44,34.23
4888,09/25/23 07:30:00 AM,12.42,34.23
4889,09/25/23 08:00:00 AM,12.42,34.20
4890,09/25/23 08:30:00 AM,12.43,34.20
4891,09/25/23 09:00:00 AM,12.46,34.20
4892,09/25/23 09:30:00 AM,12.48,34.20
4893,09/25/23 10:00:00 AM,12.50,34.23
4894,09/25/23 10:30:00 AM,12.53,34.27
4895,09/25/23 11:00:00 AM,12.58,34.30
4896,09/25/23 11:30:00 AM,12.60,34.30
4897,09/25/23 12:00:00 PM,12.61,34.30
4898,09/25/23 12:30:00 PM,12.60,34.27
4899,09/25/23 01:00:00 PM,12.58,34.23
4900,09/25/23 01:30:00 PM,12.61,34.23
4901,09/25/23 02:00:00 PM,12.62,34.30
4902,09/25/23 02:30:00 PM,12.64,34.34
4903,09/25/23 03:00:00 PM,12.63,34.41
4904,09/25/23 03:30:00 PM,12.62,34.41
4905,09/25/23 04:00:00 PM,12.60,34.41
4906,09/25/23 04:30:00 PM,12.59,34.34
4907,09/25/23 05:00:00 PM,12.59,34.34
4908,09/25/23 05:30:00 PM,12.56,34.34
4909,09/25/23 06:00:00 PM,12.52,34.38
4910,09/25/23 06:30:00 PM,12.47,34.41
4911,09/25/23 07:00:00 PM,12.46,34.41
4912,09/25/23 07:30:00 PM,12.43,34.41
4913,09/25/23 08:00:00 PM,12.44,34.45
4914,09/25/23 08:30:00 PM,12.40,34.45
4915,09/25/23 09:00:00 PM,12.40,34.45
4916,09/25/23 09:30:00 PM,12.39,34.45
4917,09/25/23 10:00:00 PM,12.41,34.48
4918,09/25/23 10:30:00 PM,12.41,34.48
4919,09/25/23 11:00:00 PM,12.40,34.48
4920,09/25/23 11:30:00 PM,12.40,34.41
4921,09/26/23 12:00:00 AM,12.42,34.34
4922,09/26/23 12:30:00 AM,12.43,34.23
4923,09/26/23 01:00:00 AM,12.45,34.12
4924,09/26/23 01:30:00 AM,12.47,34.05
4925,09/26/23 02:00:00 AM,12.49,33.98
4926,09/26/23 02:30:00 AM,12.51,33.94
4927,09/26/23 03:00:00 AM,12.52,33.87
4928,09/26/23 03:30:00 AM,12.54,33.87
4929,09/26/23 04:00:00 AM,12.54,33.91
4930,09/26/23 04:30:00 AM,12.55,33.98
4931,09/26/23 05:00:00 AM,12.56,34.02
4932,09/26/23 05:30:00 AM,12.55,34.02
4933,09/26/23 06:00:00 AM,12.54,34.05
4934,09/26/23 06:30:00 AM,12.58,34.05
4935,09/26/23 07:00:00 AM,12.58,34.05
4936,09/26/23 07:30:00 AM,12.59,34.05
4937,09/26/23 08:00:00 AM,12.59,34.05
4938,09/26/23 08:30:00 AM,12.63,34.09
4939,09/26/23 09:00:00 AM,12.67,34.12
4940,09/26/23 09:30:00 AM,12.74,34.16
4941,09/26/23 10:00:00 AM,12.83,34.27
4942,09/26/23 10:30:00 AM,12.89,34.34
4943,09/26/23 11:00:00 AM,13.24,36.97
4944,09/26/23 11:30:00 AM,13.14,36.57
4945,09/26/23 12:00:00 PM,13.20,36.28
4946,09/26/23 12:30:00 PM,13.08,37.87
4947,09/26/23 01:00:00 PM,12.90,40.64
4948,09/26/23 01:30:00 PM,12.20,43.20
4949,09/26/23 02:00:00 PM,12.20,44.53
4950,09/26/23 02:30:00 PM,11.30,50.07
4951,09/26/23 03:00:00 PM,10.83,52.23
4952,09/26/23 03:30:00 PM,10.59,53.28
4953,09/26/23 04:00:00 PM,10.48,54.00
4954,09/26/23 04:30:00 PM,10.40,54.54
4955,09/26/23 05:00:00 PM,10.29,54.93
4956,09/26/23 05:30:00 PM,10.18,55.18
4957,09/26/23 06:00:00 PM,10.14,55.08
4958,09/26/23 06:30:00 PM,8.40,54.82
4959,09/26/23 07:00:00 PM,10.12,54.64
4960,09/26/23 07:30:00 PM,10.32,54.00
4961,09/26/23 08:00:00 PM,10.35,55.11
4962,09/26/23 08:30:00 PM,10.22,56.48
4963,09/26/23 09:00:00 PM,10.08,57.67
4964,09/26/23 09:30:00 PM,9.95,58.68
4965,09/26/23 10:00:00 PM,9.81,59.61
4966,09/26/23 10:30:00 PM,9.70,60.55
4967,09/26/23 11:00:00 PM,9.59,61.30
4968,09/26/23 11:30:00 PM,9.50,61.95
4969,09/27/23 12:00:00 AM,9.42,62.49
4970,09/27/23 12:30:00 AM,9.36,62.96
4971,09/27/23 01:00:00 AM,9.28,63.36
4972,09/27/23 01:30:00 AM,9.25,63.72
4973,09/27/23 02:00:00 AM,9.19,64.04
4974,09/27/23 02:30:00 AM,9.18,64.29
4975,09/27/23 03:00:00 AM,9.12,64.54
4976,09/27/23 03:30:00 AM,9.09,64.83
4977,09/27/23 04:00:00 AM,9.07,65.05
4978,09/27/23 04:30:00 AM,9.04,65.26
4979,09/27/23 05:00:00 AM,9.01,65.44
4980,09/27/23 05:30:00 AM,8.96,65.62
4981,09/27/23 06:00:00 AM,8.93,65.77
4982,09/27/23 06:30:00 AM,8.88,65.91
4983,09/27/23 07:00:00 AM,8.88,66.02
4984,09/27/23 07:30:00 AM,8.87,66.09
4985,09/27/23 08:00:00 AM,8.86,66.13
4986,09/27/23 08:30:00 AM,8.85,66.24
4987,09/27/23 09:00:00 AM,8.92,64.47
4988,09/27/23 09:30:00 AM,8.94,65.70
4989,09/27/23 10:00:00 AM,8.83,67.10
4990,09/27/23 10:30:00 AM,8.66,68.76
4991,09/27/23 11:00:00 AM,8.52,69.94
4992,09/27/23 11:30:00 AM,8.39,70.52
4993,09/27/23 12:00:00 PM,8.37,70.30
4994,09/27/23 12:30:00 PM,8.39,70.20
4995,09/27/23 01:00:00 PM,8.39,70.16
4996,09/27/23 01:30:00 PM,8.39,70.23
4997,09/27/23 02:00:00 PM,8.39,70.30
4998,09/27/23 02:30:00 PM,8.37,70.38
4999,09/27/23 03:00:00 PM,8.38,70.52
5000,09/27/23 03:30:00 PM,8.36,70.70
5001,09/27/23 04:00:00 PM,8.36,70.88
5002,09/27/23 04:30:00 PM,8.34,70.99
5003,09/27/23 05:00:00 PM,8.35,70.99
5004,09/27/23 05:30:00 PM,8.34,70.92
5005,09/27/23 06:00:00 PM,8.35,70.84
5006,09/27/23 06:30:00 PM,8.37,70.77
5007,09/27/23 07:00:00 PM,8.39,70.63
5008,09/27/23 07:30:00 PM,8.43,70.45
5009,09/27/23 08:00:00 PM,8.46,70.27
5010,09/27/23 08:30:00 PM,8.48,70.12
5011,09/27/23 09:00:00 PM,8.51,70.02
5012,09/27/23 09:30:00 PM,8.51,69.94
5013,09/27/23 10:00:00 PM,8.53,69.87
5014,09/27/23 10:30:00 PM,8.54,69.76
5015,09/27/23 11:00:00 PM,8.53,69.69
5016,09/27/23 11:30:00 PM,8.55,69.62
5017,09/28/23 12:00:00 AM,8.56,69.55
5018,09/28/23 12:30:00 AM,8.58,69.48
5019,09/28/23 01:00:00 AM,8.61,69.40
5020,09/28/23 01:30:00 AM,8.59,69.33
5021,09/28/23 02:00:00 AM,8.61,69.30
5022,09/28/23 02:30:00 AM,8.63,69.26
5023,09/28/23 03:00:00 AM,8.62,69.22
5024,09/28/23 03:30:00 AM,8.62,69.19
5025,09/28/23 04:00:00 AM,8.65,69.15
5026,09/28/23 04:30:00 AM,8.66,69.08
5027,09/28/23 05:00:00 AM,8.65,69.04
5028,09/28/23 05:30:00 AM,8.66,69.01
5029,09/28/23 06:00:00 AM,8.65,69.01
5030,09/28/23 06:30:00 AM,8.65,68.97
5031,09/28/23 07:00:00 AM,8.67,68.94
5032,09/28/23 07:30:00 AM,8.66,68.90
5033,09/28/23 08:00:00 AM,8.66,68.90
5034,09/28/23 08:30:00 AM,8.66,68.86
5035,09/28/23 09:00:00 AM,8.67,68.90
5036,09/28/23 09:30:00 AM,8.66,69.12
5037,09/28/23 10:00:00 AM,8.62,69.30
5038,09/28/23 10:30:00 AM,8.59,69.48
5039,09/28/23 11:00:00 AM,8.57,69.62
5040,09/28/23 11:30:00 AM,8.55,69.80
5041,09/28/23 12:00:00 PM,8.52,69.98
5042,09/28/23 12:30:00 PM,8.52,70.12
5043,09/28/23 01:00:00 PM,8.51,70.20
5044,09/28/23 01:30:00 PM,8.51,70.23
5045,09/28/23 02:00:00 PM,8.50,70.27
5046,09/28/23 02:30:00 PM,8.48,70.30
5047,09/28/23 03:00:00 PM,8.48,70.34
5048,09/28/23 03:30:00 PM,8.48,70.38
5049,09/28/23 04:00:00 PM,8.49,70.34
5050,09/28/23 04:30:00 PM,8.49,70.41
5051,09/28/23 05:00:00 PM,8.49,70.45
5052,09/28/23 05:30:00 PM,8.49,70.38
5053,09/28/23 06:00:00 PM,8.49,70.27
5054,09/28/23 06:30:00 PM,8.53,70.16
5055,09/28/23 07:00:00 PM,8.54,70.09
5056,09/28/23 07:30:00 PM,8.55,70.05
5057,09/28/23 08:00:00 PM,8.56,70.05
5058,09/28/23 08:30:00 PM,8.57,70.02
5059,09/28/23 09:00:00 PM,8.58,69.94
5060,09/28/23 09:30:00 PM,8.57,69.91
5061,09/28/23 10:00:00 PM,8.58,69.84
5062,09/28/23 10:30:00 PM,8.62,69.80
5063,09/28/23 11:00:00 PM,8.61,69.73
5064,09/28/23 11:30:00 PM,8.62,69.69
5065,09/29/23 12:00:00 AM,8.63,69.58
5066,09/29/23 12:30:00 AM,8.63,69.55
5067,09/29/23 01:00:00 AM,8.65,69.48
5068,09/29/23 01:30:00 AM,8.66,69.44
5069,09/29/23 02:00:00 AM,8.65,69.40
5070,09/29/23 02:30:00 AM,8.66,69.37
5071,09/29/23 03:00:00 AM,8.67,69.37
5072,09/29/23 03:30:00 AM,8.67,69.33
5073,09/29/23 04:00:00 AM,8.68,69.30
5074,09/29/23 04:30:00 AM,8.70,69.30
5075,09/29/23 05:00:00 AM,8.69,69.26
5076,09/29/23 05:30:00 AM,8.70,69.22
5077,09/29/23 06:00:00 AM,8.69,69.22
5078,09/29/23 06:30:00 AM,8.71,69.19
5079,09/29/23 07:00:00 AM,8.71,69.15
5080,09/29/23 07:30:00 AM,8.71,69.15
5081,09/29/23 08:00:00 AM,8.72,69.12
5082,09/29/23 08:30:00 AM,8.71,69.12
5083,09/29/23 09:00:00 AM,8.70,69.19
5084,09/29/23 09:30:00 AM,8.71,69.37
5085,09/29/23 10:00:00 AM,8.69,69.58
5086,09/29/23 10:30:00 AM,8.67,69.73
5087,09/29/23 11:00:00 AM,8.65,69.84
5088,09/29/23 11:30:00 AM,8.65,70.02
5089,09/29/23 12:00:00 PM,8.63,70.16
5090,09/29/23 12:30:00 PM,8.61,70.27
5091,09/29/23 01:00:00 PM,8.58,70.34
5092,09/29/23 01:30:00 PM,8.57,70.38
5093,09/29/23 02:00:00 PM,8.58,70.41
5094,09/29/23 02:30:00 PM,8.57,70.45
5095,09/29/23 03:00:00 PM,8.56,70.56
5096,09/29/23 03:30:00 PM,8.57,70.63
5097,09/29/23 04:00:00 PM,8.56,70.74
5098,09/29/23 04:30:00 PM,8.56,70.81
5099,09/29/23 05:00:00 PM,8.53,70.81
5100,09/29/23 05:30:00 PM,8.55,70.77
5101,09/29/23 06:00:00 PM,8.56,70.70
5102,09/29/23 06:30:00 PM,8.56,70.59
5103,09/29/23 07:00:00 PM,8.58,70.45
5104,09/29/23 07:30:00 PM,8.61,70.30
5105,09/29/23 08:00:00 PM,8.62,70.20
5106,09/29/23 08:30:00 PM,8.64,70.05
5107,09/29/23 09:00:00 PM,8.65,69.98
5108,09/29/23 09:30:00 PM,8.64,69.87
5109,09/29/23 10:00:00 PM,8.67,69.76
5110,09/29/23 10:30:00 PM,8.67,69.69
5111,09/29/23 11:00:00 PM,8.67,69.62
5112,09/29/23 11:30:00 PM,8.69,69.55
5113,09/30/23 12:00:00 AM,8.70,69.48
5114,09/30/23 12:30:00 AM,8.70,69.40
5115,09/30/23 01:00:00 AM,8.72,69.30
5116,09/30/23 01:30:00 AM,8.73,69.26
5117,09/30/23 02:00:00 AM,8.72,69.22
5118,09/30/23 02:30:00 AM,8.73,69.15
5119,09/30/23 03:00:00 AM,8.73,69.08
5120,09/30/23 03:30:00 AM,8.76,69.04
5121,09/30/23 04:00:00 AM,8.74,68.97
5122,09/30/23 04:30:00 AM,8.75,68.94
5123,09/30/23 05:00:00 AM,8.75,68.90
5124,09/30/23 05:30:00 AM,8.77,68.86
5125,09/30/23 06:00:00 AM,8.76,68.83
5126,09/30/23 06:30:00 AM,8.76,68.79
5127,09/30/23 07:00:00 AM,8.78,68.76
5128,09/30/23 07:30:00 AM,8.78,68.76
5129,09/30/23 08:00:00 AM,8.77,68.76
5130,09/30/23 08:30:00 AM,8.80,68.72
5131,09/30/23 09:00:00 AM,8.78,68.76
5132,09/30/23 09:30:00 AM,8.77,68.94
5133,09/30/23 10:00:00 AM,8.76,69.19
5134,09/30/23 10:30:00 AM,8.73,69.51
5135,09/30/23 11:00:00 AM,8.70,69.87
5136,09/30/23 11:30:00 AM,8.67,70.20
5137,09/30/23 12:00:00 PM,8.66,70.48
5138,09/30/23 12:30:00 PM,8.61,70.81
5139,09/30/23 01:00:00 PM,8.56,71.20
5140,09/30/23 01:30:00 PM,8.54,71.56
5141,09/30/23 02:00:00 PM,8.51,71.78
5142,09/30/23 02:30:00 PM,8.48,71.92
5143,09/30/23 03:00:00 PM,8.47,72.03
5144,09/30/23 03:30:00 PM,8.46,72.07
5145,09/30/23 04:00:00 PM,8.46,72.03
5146,09/30/23 04:30:00 PM,8.46,71.96
5147,09/30/23 05:00:00 PM,8.47,71.82
5148,09/30/23 05:30:00 PM,8.50,71.64
5149,09/30/23 06:00:00 PM,8.51,71.46
5150,09/30/23 06:30:00 PM,8.52,71.28
5151,09/30/23 07:00:00 PM,8.53,71.10
5152,09/30/23 07:30:00 PM,8.57,70.92
5153,09/30/23 08:00:00 PM,8.57,70.74
5154,09/30/23 08:30:00 PM,8.59,70.59
5155,09/30/23 09:00:00 PM,8.61,70.45
5156,09/30/23 09:30:00 PM,8.62,70.34
5157,09/30/23 10:00:00 PM,8.64,70.23
5158,09/30/23 10:30:00 PM,8.64,70.09
5159,09/30/23 11:00:00 PM,8.66,70.02
5160,09/30/23 11:30:00 PM,8.66,69.91
5161,10/01/23 12:00:00 AM,8.67,69.80
5162,10/01/23 12:30:00 AM,8.68,69.69
5163,10/01/23 01:00:00 AM,8.70,69.62
5164,10/01/23 01:30:00 AM,8.70,69.55
5165,10/01/23 02:00:00 AM,8.71,69.44
5166,10/01/23 02:30:00 AM,8.72,69.37
5167,10/01/23 03:00:00 AM,8.73,69.30
5168,10/01/23 03:30:00 AM,8.73,69.22
5169,10/01/23 04:00:00 AM,8.74,69.15
5170,10/01/23 04:30:00 AM,8.76,69.08
5171,10/01/23 05:00:00 AM,8.76,69.04
5172,10/01/23 05:30:00 AM,8.75,68.97
5173,10/01/23 06:00:00 AM,8.76,68.94
5174,10/01/23 06:30:00 AM,8.78,68.86
5175,10/01/23 07:00:00 AM,8.80,68.83
5176,10/01/23 07:30:00 AM,8.81,68.79
5177,10/01/23 08:00:00 AM,8.80,68.76
5178,10/01/23 08:30:00 AM,8.81,68.72
5179,10/01/23 09:00:00 AM,8.81,68.68
5180,10/01/23 09:30:00 AM,8.81,68.68
5181,10/01/23 10:00:00 AM,8.82,68.65
5182,10/01/23 10:30:00 AM,8.83,68.61
5183,10/01/23 11:00:00 AM,8.83,68.65
5184,10/01/23 11:30:00 AM,8.83,68.68
5185,10/01/23 12:00:00 PM,8.82,68.68
5186,10/01/23 12:30:00 PM,8.82,68.65
5187,10/01/23 01:00:00 PM,8.82,68.68
5188,10/01/23 01:30:00 PM,8.82,68.72
5189,10/01/23 02:00:00 PM,8.81,68.76
5190,10/01/23 02:30:00 PM,8.81,68.79
5191,10/01/23 03:00:00 PM,8.82,68.79
5192,10/01/23 03:30:00 PM,8.82,68.79
5193,10/01/23 04:00:00 PM,8.80,68.83
5194,10/01/23 04:30:00 PM,8.81,68.94
5195,10/01/23 05:00:00 PM,8.78,69.01
5196,10/01/23 05:30:00 PM,8.77,69.01
5197,10/01/23 06:00:00 PM,8.78,68.97
5198,10/01/23 06:30:00 PM,8.77,68.94
5199,10/01/23 07:00:00 PM,8.80,68.90
5200,10/01/23 07:30:00 PM,8.81,68.90
5201,10/01/23 08:00:00 PM,8.82,68.83
5202,10/01/23 08:30:00 PM,8.81,68.79
5203,10/01/23 09:00:00 PM,8.82,68.76
5204,10/01/23 09:30:00 PM,8.82,68.76
5205,10/01/23 10:00:00 PM,8.82,68.72
5206,10/01/23 10:30:00 PM,8.82,68.65
5207,10/01/23 11:00:00 PM,8.83,68.65
5208,10/01/23 11:30:00 PM,8.83,68.61
5209,10/02/23 12:00:00 AM,8.83,68.61
5210,10/02/23 12:30:00 AM,8.85,68.58
5211,10/02/23 01:00:00 AM,8.85,68.54
5212,10/02/23 01:30:00 AM,8.85,68.54
5213,10/02/23 02:00:00 AM,8.84,68.50
5214,10/02/23 02:30:00 AM,8.84,68.47
5215,10/02/23 03:00:00 AM,8.84,68.47
5216,10/02/23 03:30:00 AM,8.84,68.43
5217,10/02/23 04:00:00 AM,8.84,68.43
5218,10/02/23 04:30:00 AM,8.85,68.40
5219,10/02/23 05:00:00 AM,8.86,68.36
5220,10/02/23 05:30:00 AM,8.85,68.32
5221,10/02/23 06:00:00 AM,8.86,68.32
5222,10/02/23 06:30:00 AM,8.85,68.29
5223,10/02/23 07:00:00 AM,8.85,68.25
5224,10/02/23 07:30:00 AM,8.87,68.22
5225,10/02/23 08:00:00 AM,8.88,68.18
5226,10/02/23 08:30:00 AM,8.89,68.18
5227,10/02/23 09:00:00 AM,8.87,68.22
5228,10/02/23 09:30:00 AM,8.85,68.36
5229,10/02/23 10:00:00 AM,8.84,68.58
5230,10/02/23 10:30:00 AM,8.81,68.79
5231,10/02/23 11:00:00 AM,8.81,68.97
5232,10/02/23 11:30:00 AM,8.81,69.08
5233,10/02/23 12:00:00 PM,8.80,69.26
5234,10/02/23 12:30:00 PM,8.76,69.44
5235,10/02/23 01:00:00 PM,8.75,69.55
5236,10/02/23 01:30:00 PM,8.75,69.69
5237,10/02/23 02:00:00 PM,8.72,69.84
5238,10/02/23 02:30:00 PM,8.72,69.98
5239,10/02/23 03:00:00 PM,8.70,70.12
5240,10/02/23 03:30:00 PM,8.70,70.23
5241,10/02/23 04:00:00 PM,8.69,70.30
5242,10/02/23 04:30:00 PM,8.69,70.34
5243,10/02/23 05:00:00 PM,8.67,70.38
5244,10/02/23 05:30:00 PM,8.68,70.34
5245,10/02/23 06:00:00 PM,8.70,70.27
5246,10/02/23 06:30:00 PM,8.72,70.16
5247,10/02/23 07:00:00 PM,8.74,70.09
5248,10/02/23 07:30:00 PM,8.75,69.98
5249,10/02/23 08:00:00 PM,8.76,69.91
5250,10/02/23 08:30:00 PM,8.76,69.84
5251,10/02/23 09:00:00 PM,8.75,69.80
5252,10/02/23 09:30:00 PM,8.80,69.76
5253,10/02/23 10:00:00 PM,8.80,69.73
5254,10/02/23 10:30:00 PM,8.81,69.66
5255,10/02/23 11:00:00 PM,8.81,69.58
5256,10/02/23 11:30:00 PM,8.82,69.51
5257,10/03/23 12:00:00 AM,8.82,69.48
5258,10/03/23 12:30:00 AM,8.85,69.40
5259,10/03/23 01:00:00 AM,8.85,69.33
5260,10/03/23 01:30:00 AM,8.84,69.26
5261,10/03/23 02:00:00 AM,8.86,69.19
5262,10/03/23 02:30:00 AM,8.87,69.19
5263,10/03/23 03:00:00 AM,8.88,69.15
5264,10/03/23 03:30:00 AM,8.87,69.12
5265,10/03/23 04:00:00 AM,8.87,69.08
5266,10/03/23 04:30:00 AM,8.88,69.08
5267,10/03/23 05:00:00 AM,8.89,69.08
5268,10/03/23 05:30:00 AM,8.88,69.08
5269,10/03/23 06:00:00 AM,8.90,69.04
5270,10/03/23 06:30:00 AM,8.90,69.01
5271,10/03/23 07:00:00 AM,8.91,69.01
5272,10/03/23 07:30:00 AM,8.91,69.01
5273,10/03/23 08:00:00 AM,8.91,69.04
5274,10/03/23 08:30:00 AM,8.89,69.12
5275,10/03/23 09:00:00 AM,8.90,69.26
5276,10/03/23 09:30:00 AM,8.86,69.48
5277,10/03/23 10:00:00 AM,8.85,69.66
5278,10/03/23 10:30:00 AM,8.82,69.84
5279,10/03/23 11:00:00 AM,8.82,70.02
5280,10/03/23 11:30:00 AM,8.81,70.16
5281,10/03/23 12:00:00 PM,8.80,70.30
5282,10/03/23 12:30:00 PM,8.78,70.41
5283,10/03/23 01:00:00 PM,8.75,70.48
5284,10/03/23 01:30:00 PM,8.74,70.59
5285,10/03/23 02:00:00 PM,8.75,70.66
5286,10/03/23 02:30:00 PM,8.76,70.74
5287,10/03/23 03:00:00 PM,8.74,70.84
5288,10/03/23 03:30:00 PM,8.74,70.92
5289,10/03/23 04:00:00 PM,8.75,70.92
5290,10/03/23 04:30:00 PM,8.76,70.81
5291,10/03/23 05:00:00 PM,8.78,70.70
5292,10/03/23 05:30:00 PM,8.80,70.59
5293,10/03/23 06:00:00 PM,8.83,70.45
5294,10/03/23 06:30:00 PM,8.82,70.41
5295,10/03/23 07:00:00 PM,8.85,70.38
5296,10/03/23 07:30:00 PM,8.84,70.38
5297,10/03/23 08:00:00 PM,8.84,70.34
5298,10/03/23 08:30:00 PM,8.85,70.27
5299,10/03/23 09:00:00 PM,8.86,70.20
5300,10/03/23 09:30:00 PM,8.87,70.12
5301,10/03/23 10:00:00 PM,8.89,70.05
5302,10/03/23 10:30:00 PM,8.90,69.98
5303,10/03/23 11:00:00 PM,8.91,69.91
5304,10/03/23 11:30:00 PM,8.90,69.84
5305,10/04/23 12:00:00 AM,8.92,69.76
5306,10/04/23 12:30:00 AM,8.95,69.69
5307,10/04/23 01:00:00 AM,8.94,69.62
5308,10/04/23 01:30:00 AM,8.95,69.55
5309,10/04/23 02:00:00 AM,8.99,69.48
